"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47594618521498,3.80461202674854
"2",0.4,3.43360299292759,3.76579988558752
"3",0.6,3.39588046559699,3.73112537364471
"4",0.8,3.36277860322316,3.70058849092002
"5",1,3.33429740580611,3.67418923741354
"6",1.2,3.31043687334584,3.65192761312526
"7",1.4,3.29119700584235,3.63380361805513
"8",1.6,3.27657780329563,3.61981725220313
"9",1.8,3.2665792657057,3.60996851556937
"10",2,3.26120139307254,3.60425740815379
"11",2.2,3.26044418539617,3.60268392995624
"12",2.4,3.26430764267657,3.60524808097699
"13",2.6,3.27279176491375,3.61194986121594
"14",2.8,3.28589655210772,3.62278927067307
"15",3,3.30362200425845,3.63776630934827
"16",3.2,3.32596812136597,3.65688097724169
"17",3.4,3.35293490343027,3.68013327435331
"18",3.6,3.38452235045135,3.70752320068312
"19",3.8,3.4207304624292,3.73905075623106
"20",4,3.46155923936384,3.77471594099725
"21",4.2,3.50700868125525,3.81451875498152
"22",4.4,3.55707878810345,3.85845919818407
"23",4.6,3.61176955990841,3.90653727060463
"24",4.8,3.67108099667016,3.95875297224356
"25",5,3.73501309838869,4.01510630310055
"26",5.2,3.803565865064,4.07559726317567
"27",5.4,3.87673929669609,4.14022585246907
"28",5.6,3.95453339328495,4.20899207098069
"29",5.8,4.03694815483059,4.28189591871036
"30",6,4.12398358133302,4.35893739565829
