"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26315607814116,3.53380361038407
"2",0.4,3.24377673887353,3.50998590474892
"3",0.6,3.22675969789607,3.48846824986495
"4",0.8,3.21210495520876,3.46925064573264
"5",1,3.19981251081161,3.45233309235175
"6",1.2,3.1898823647046,3.43771558972229
"7",1.4,3.18231451688773,3.42539813784425
"8",1.6,3.17710896736105,3.41538073671758
"9",1.8,3.1742657161245,3.40766338634245
"10",2,3.1737847631781,3.40224608671868
"11",2.2,3.17566610852186,3.39912883784643
"12",2.4,3.17990975215577,3.39831163972561
"13",2.6,3.18651569407983,3.39979449235615
"14",2.8,3.19548393429405,3.40357739573815
"15",3,3.20681447279842,3.40966034987172
"16",3.2,3.22050730959295,3.41804335475652
"17",3.4,3.23656244467762,3.42872641039288
"18",3.6,3.25497987805245,3.44170951678082
"19",3.8,3.27575960971744,3.45699267391987
"20",4,3.29890163967258,3.47457588181056
"21",4.2,3.32440596791787,3.4944591404527
"22",4.4,3.35227259445331,3.51664244984616
"23",4.6,3.3825015192789,3.54112580999127
"24",4.8,3.41509274239466,3.56790922088762
"25",5,3.45004626380056,3.59699268253557
"26",5.2,3.48736208349662,3.62837619493486
"27",5.4,3.52704020148282,3.66205975808542
"28",5.6,3.56908061775918,3.69804337198776
"29",5.8,3.61348333232569,3.73632703664132
"30",6,3.66024834518238,3.77691075204627
