"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49687648372199,3.56658007967761
"2",0.4,3.47337913291336,3.55518671773052
"3",0.6,3.45310042611122,3.54716289726204
"4",0.8,3.43604036331558,3.54250861827238
"5",1,3.42219894452643,3.54122388076131
"6",1.2,3.41157616974379,3.54330868472902
"7",1.4,3.40417203896764,3.54876303017534
"8",1.6,3.39998655219799,3.55758691710041
"9",1.8,3.39901970943484,3.56978034550408
"10",2,3.40127151067818,3.58534331538653
"11",2.2,3.40674195592802,3.60427582674757
"12",2.4,3.41543104518437,3.62657787958741
"13",2.6,3.42733877844719,3.65224947390586
"14",2.8,3.44246515571653,3.68129060970303
"15",3,3.46081017699235,3.71370128697882
"16",3.2,3.48237384227468,3.74948150573346
"17",3.4,3.5071561515635,3.78863126596671
"18",3.6,3.53515710485881,3.83115056767854
"19",3.8,3.56637670216064,3.87703941086926
"20",4,3.60081494346895,3.92629779553858
"21",4.2,3.63847182878376,3.9789257216866
"22",4.4,3.67934735810507,4.03492318931318
"23",4.6,3.72344153143287,4.09429019841858
"24",4.8,3.77075434876718,4.15702674900273
"25",5,3.82128581010798,4.2231328410654
"26",5.2,3.87503591545526,4.29260847460676
"27",5.4,3.93200466480907,4.36545364962691
"28",5.6,3.99219205816936,4.44166836612576
"29",5.8,4.05559809553615,4.52125262410335
"30",6,4.12222277690943,4.60420642355951
