"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39977882843528,3.335348375259
"2",0.4,3.37556580786364,3.30075565610225
"3",0.6,3.35391285174502,3.26897960740197
"4",0.8,3.33481996007939,3.24002022915817
"5",1,3.31828713286677,3.21387752137095
"6",1.2,3.30431437010716,3.19055148404011
"7",1.4,3.29290167180056,3.17004211716582
"8",1.6,3.28404903794695,3.15234942074807
"9",1.8,3.27775646854636,3.13747339478672
"10",2,3.27402396359878,3.12541403928196
"11",2.2,3.2728515231042,3.11617135423366
"12",2.4,3.27423914706262,3.10974533964182
"13",2.6,3.27818683547406,3.10613599550654
"14",2.8,3.28469458833848,3.10534332182773
"15",3,3.29376240565593,3.10736731860534
"16",3.2,3.30539028742639,3.11220798583956
"17",3.4,3.31957823364984,3.11986532353022
"18",3.6,3.33632624432631,3.1303393316774
"19",3.8,3.35563431945577,3.14363001028102
"20",4,3.37750245903825,3.15973735934117
"21",4.2,3.40193066307374,3.17866137885783
"22",4.4,3.42891893156222,3.20040206883091
"23",4.6,3.45846726450372,3.2249594292606
"24",4.8,3.49057566189821,3.25233346014675
"25",5,3.52524412374572,3.28252416148941
"26",5.2,3.56247265004624,3.31553153328846
"27",5.4,3.60226124079977,3.35135557554415
"28",5.6,3.64460989600628,3.38999628825626
"29",5.8,3.68951861566581,3.43145367142471
"30",6,3.73698739977836,3.47572772504993
