"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36876652405754,3.17315821169244
"2",0.4,3.34880947882457,3.15429374044408
"3",0.6,3.33130713695165,3.1379592792329
"4",0.8,3.31625949843878,3.12415482805881
"5",1,3.30366656328595,3.11288038692193
"6",1.2,3.29352833149316,3.10413595582228
"7",1.4,3.28584480306042,3.09792153475974
"8",1.6,3.28061597798772,3.09423712373443
"9",1.8,3.27784185627507,3.09308272274628
"10",2,3.27752243792247,3.09445833179529
"11",2.2,3.2796577229299,3.09836395088153
"12",2.4,3.28424771129739,3.10479958000487
"13",2.6,3.29129240302492,3.11376521916542
"14",2.8,3.30079179811249,3.12526086836314
"15",3,3.3127458965601,3.13928652759801
"16",3.2,3.32715469836778,3.15584219687007
"17",3.4,3.34401820353549,3.17492787617933
"18",3.6,3.36333641206324,3.19654356552565
"19",3.8,3.38510932395104,3.22068926490934
"20",4,3.40933693919888,3.24736497433003
"21",4.2,3.43601925780676,3.27657069378808
"22",4.4,3.4651562797747,3.30830642328324
"23",4.6,3.49674800510267,3.34257216281545
"24",4.8,3.53079443379069,3.379367912385
"25",5,3.56729556583876,3.41869367199161
"26",5.2,3.60625140124688,3.46054944163546
"27",5.4,3.64766194001503,3.50493522131647
"28",5.6,3.69152718214323,3.55185101103458
"29",5.8,3.73784712763147,3.60129681079
"30",6,3.78662177647977,3.65327262058251
