"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45931931481945,3.66851845343854
"2",0.4,3.435620599303,3.64189372161873
"3",0.6,3.41443845046241,3.61796497491997
"4",0.8,3.39577286829768,3.59673221334217
"5",1,3.3796238528088,3.57819543688531
"6",1.2,3.36599140399579,3.56235464554947
"7",1.4,3.35487552185863,3.54920983933459
"8",1.6,3.34627620639734,3.53876101824065
"9",1.8,3.34019345761192,3.53100818226781
"10",2,3.33662727550234,3.52595133141583
"11",2.2,3.33557766006862,3.52359046568494
"12",2.4,3.33704461131077,3.52392558507498
"13",2.6,3.34102812922877,3.52695668958599
"14",2.8,3.34752821382265,3.53268377921799
"15",3,3.35654486509237,3.54110685397101
"16",3.2,3.36807808303796,3.5522259138449
"17",3.4,3.3821278676594,3.56604095883984
"18",3.6,3.39869421895671,3.58255198895582
"19",3.8,3.41777713692988,3.60175900419268
"20",4,3.43937662157889,3.62366200455058
"21",4.2,3.46349267290377,3.6482609900295
"22",4.4,3.49012529090452,3.67555596062934
"23",4.6,3.51927447558112,3.70554691635019
"24",4.8,3.55094022693359,3.73823385719198
"25",5,3.5851225449619,3.77361678315479
"26",5.2,3.62182142966609,3.81169569423853
"27",5.4,3.66103688104614,3.8524705904433
"28",5.6,3.70276889910203,3.89594147176907
"29",5.8,3.7470174838338,3.94210833821579
"30",6,3.79378263524142,3.99097118978346
