"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38525623289535,3.49907905016955
"2",0.4,3.35772599312213,3.46851079825862
"3",0.6,3.33339622731136,3.44094789380982
"4",0.8,3.31226693546299,3.41639033682297
"5",1,3.29433811757704,3.39483812729826
"6",1.2,3.27960977365351,3.37629126523544
"7",1.4,3.26808190369239,3.36074975063476
"8",1.6,3.25975450769368,3.34821358349614
"9",1.8,3.2546275856574,3.33868276381943
"10",2,3.25270113758353,3.33215729160486
"11",2.2,3.25397516347208,3.32863716685229
"12",2.4,3.25844966332304,3.32812238956181
"13",2.6,3.26612463713641,3.33061295973333
"14",2.8,3.27700008491221,3.33610887736692
"15",3,3.29107600665043,3.34461014246247
"16",3.2,3.30835240235105,3.35611675502016
"17",3.4,3.32882927201408,3.37062871503976
"18",3.6,3.35250661563954,3.38814602252148
"19",3.8,3.37938443322742,3.40866867746522
"20",4,3.40946272477771,3.43219667987094
"21",4.2,3.44274149029041,3.45873002973883
"22",4.4,3.47922072976553,3.48826872706855
"23",4.6,3.51890044320308,3.52081277186054
"24",4.8,3.56178063060303,3.55636216411435
"25",5,3.60786129196541,3.5949169038304
"26",5.2,3.6571424272902,3.63647699100829
"27",5.4,3.7096240365774,3.68104242564831
"28",5.6,3.76530611982702,3.72861320775037
"29",5.8,3.82418867703905,3.7791893373146
"30",6,3.8862717082135,3.83277081434053
