"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45273069910707,3.22095936266335
"2",0.4,3.41153801098912,3.18044761351089
"3",0.6,3.37494710258493,3.14399675683845
"4",0.8,3.34295797389451,3.11160679264629
"5",1,3.31557062491783,3.08327772093426
"6",1.2,3.29278505565492,3.05900954170234
"7",1.4,3.27460126610577,3.03880225495069
"8",1.6,3.26101925627037,3.02265586067928
"9",1.8,3.25203902614875,3.010570358888
"10",2,3.24766057574087,3.00254574957682
"11",2.2,3.24788390504675,2.99858203274582
"12",2.4,3.2527090140664,2.99867920839511
"13",2.6,3.2621359027998,3.00283727652451
"14",2.8,3.27616457124696,3.01105623713422
"15",3,3.29479501940788,3.02333609022387
"16",3.2,3.31802724728256,3.03967683579382
"17",3.4,3.345861254871,3.06007847384404
"18",3.6,3.3782970421732,3.08454100437439
"19",3.8,3.41533460918916,3.11306442738473
"20",4,3.45697395591887,3.14564874287554
"21",4.2,3.50321508236235,3.18229395084647
"22",4.4,3.55405798851959,3.22300005129744
"23",4.6,3.60950267439058,3.26776704422858
"24",4.8,3.66954913997533,3.31659492964012
"25",5,3.73419738527385,3.36948370753156
"26",5.2,3.80344741028611,3.42643337790341
"27",5.4,3.87729921501215,3.48744394075536
"28",5.6,3.95575279945193,3.55251539608737
"29",5.8,4.03880816360549,3.62164774389958
"30",6,4.12646530747281,3.69484098419223
