"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35945176794285,3.15438254556696
"2",0.4,3.33160903874307,3.14242519562897
"3",0.6,3.30693174523858,3.13383151194573
"4",0.8,3.28541988742939,3.12860149451745
"5",1,3.2670734653155,3.12673514334396
"6",1.2,3.25189247889689,3.1282324584253
"7",1.4,3.23987692817358,3.13309343976143
"8",1.6,3.23102681314557,3.14131808735246
"9",1.8,3.22534213381284,3.15290640119833
"10",2,3.22282289017541,3.16785838129899
"11",2.2,3.22346908223327,3.18617402765449
"12",2.4,3.22728070998642,3.20785334026488
"13",2.6,3.23425777343487,3.2328963191301
"14",2.8,3.2444002725786,3.26130296425007
"15",3,3.25770820741764,3.29307327562496
"16",3.2,3.27418157795196,3.32820725325466
"17",3.4,3.29382038418158,3.36670489713925
"18",3.6,3.31662462610649,3.40856620727858
"19",3.8,3.34259430372669,3.45379118367279
"20",4,3.37172941704219,3.50237982632185
"21",4.2,3.40402996605299,3.55433213522579
"22",4.4,3.43949595075906,3.60964811038448
"23",4.6,3.47812737116043,3.66832775179803
"24",4.8,3.51992422725711,3.73037105946639
"25",5,3.56488651904907,3.79577803338967
"26",5.2,3.61301424653632,3.86454867356776
"27",5.4,3.66430740971887,3.93668298000064
"28",5.6,3.7187660085967,4.01218095268843
"29",5.8,3.77639004316984,4.09104259163098
"30",6,3.83717951343826,4.17326789682837
