"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38496800401039,3.51482489490374
"2",0.4,3.36502320701667,3.49541723854773
"3",0.6,3.34747341621554,3.47835427541347
"4",0.8,3.332318631607,3.46363600550071
"5",1,3.31955885319105,3.45126242880968
"6",1.2,3.30919408096769,3.44123354534034
"7",1.4,3.30122431493694,3.43354935509255
"8",1.6,3.29564955509877,3.42820985806638
"9",1.8,3.29246980145317,3.42521505426191
"10",2,3.2916850540002,3.42456494367902
"11",2.2,3.29329531273981,3.42625952631787
"12",2.4,3.29730057767201,3.43029880217839
"13",2.6,3.30370084879682,3.4366827712605
"14",2.8,3.31249612611421,3.44541143356424
"15",3,3.32368640962419,3.45648478908973
"16",3.2,3.33727169932675,3.46990283783673
"17",3.4,3.35325199522193,3.48566557980536
"18",3.6,3.37162729730969,3.50377301499563
"19",3.8,3.39239760559005,3.52422514340765
"20",4,3.41556292006298,3.54702196504129
"21",4.2,3.44112324072852,3.57216347989646
"22",4.4,3.46907856758666,3.59964968797351
"23",4.6,3.49942890063738,3.629480589272
"24",4.8,3.5321742398807,3.66165618379221
"25",5,3.56731458531662,3.69617647153401
"26",5.2,3.60484993694511,3.73304145249748
"27",5.4,3.64478029476621,3.77225112668255
"28",5.6,3.6871056587799,3.81380549408968
"29",5.8,3.73182602898618,3.85770455471793
"30",6,3.77894140538506,3.90394830856813
