"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41127193407011,3.2081019431521
"2",0.4,3.37375235090352,3.18713763547958
"3",0.6,3.34092260646006,3.17094312892898
"4",0.8,3.31278270073974,3.1595184235002
"5",1,3.28933263374256,3.15286351919335
"6",1.2,3.27057240546851,3.15097841600836
"7",1.4,3.25650201591759,3.15386311394529
"8",1.6,3.24712146508981,3.16151761300408
"9",1.8,3.24243075298516,3.17394191318481
"10",2,3.24242987960366,3.19113601448736
"11",2.2,3.24711884494529,3.21309991691184
"12",2.4,3.25649764901004,3.23983362045819
"13",2.6,3.27056629179794,3.27133712512643
"14",2.8,3.28932477330897,3.30761043091657
"15",3,3.31277309354314,3.34865353782857
"16",3.2,3.34091125250045,3.39446644586246
"17",3.4,3.37373925018089,3.44504915501825
"18",3.6,3.41125708658446,3.50040166529596
"19",3.8,3.45346476171117,3.56052397669553
"20",4,3.50036227556102,3.62541608921699
"21",4.2,3.551949628134,3.69507800286026
"22",4.4,3.60822681943012,3.7695097176255
"23",4.6,3.66919384944937,3.8487112335126
"24",4.8,3.73485071819175,3.9326825505216
"25",5,3.80519742565728,4.02142366865248
"26",5.2,3.88023397184593,4.11493458790524
"27",5.4,3.95996035675773,4.21321530827988
"28",5.6,4.04437658039266,4.31626582977649
"29",5.8,4.13348264275072,4.42408615239494
"30",6,4.22727854383193,4.53667627613522
