"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57561403341595,3.36078242045174
"2",0.4,3.53871434441451,3.32777799045755
"3",0.6,3.50654404733772,3.29993021917839
"4",0.8,3.47910314218557,3.27723910661396
"5",1,3.45639162895807,3.25970465276449
"6",1.2,3.43840950765523,3.24732685763005
"7",1.4,3.42515677827702,3.24010572121037
"8",1.6,3.41663344082346,3.23804124350554
"9",1.8,3.41283949529454,3.2411334245157
"10",2,3.41377494169028,3.24938226424071
"11",2.2,3.41943978001066,3.26278776268059
"12",2.4,3.42983401025569,3.28134991983544
"13",2.6,3.44495763242535,3.30506873570508
"14",2.8,3.46481064651968,3.33394421028975
"15",3,3.48939305253864,3.36797634358923
"16",3.2,3.51870485048225,3.40716513560359
"17",3.4,3.55274604035051,3.45151058633291
"18",3.6,3.59151662214341,3.50101269577712
"19",3.8,3.63501659586095,3.55567146393613
"20",4,3.68324596150315,3.61548689081014
"21",4.2,3.73620471906999,3.68045897639904
"22",4.4,3.79389286856148,3.75058772070271
"23",4.6,3.85631040997761,3.82587312372143
"24",4.8,3.92345734331839,3.90631518545503
"25",5,3.99533366858382,3.99191390590341
"26",5.2,4.07193938577388,4.08266928506676
"27",5.4,4.1532744948886,4.17858132294501
"28",5.6,4.23933899592796,4.27965001953814
"29",5.8,4.33013288889198,4.38587537484621
"30",6,4.42565617378063,4.4972573888691
