"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54007410272736,3.36277671665014
"2",0.4,3.49670187783412,3.32358140688441
"3",0.6,3.45797284100417,3.28973797023512
"4",0.8,3.42388699223753,3.26124640670284
"5",1,3.39444433153417,3.23810671628709
"6",1.2,3.36964485889409,3.2203188989881
"7",1.4,3.34948857431731,3.20788295480601
"8",1.6,3.33397547780383,3.20079888374038
"9",1.8,3.32310556935364,3.19906668579149
"10",2,3.31687884896674,3.20268636095943
"11",2.2,3.31529531664313,3.21165790924398
"12",2.4,3.31835497238281,3.22598133064532
"13",2.6,3.32605781618579,3.24565662516336
"14",2.8,3.33840384805206,3.27068379279798
"15",3,3.35539306798163,3.30106283354935
"16",3.2,3.37702547597449,3.33679374741751
"17",3.4,3.40330107203063,3.37787653440234
"18",3.6,3.43421985615006,3.42431119450383
"19",3.8,3.4697818283328,3.47609772772221
"20",4,3.50998698857882,3.5332361340571
"21",4.2,3.55483533688814,3.59572641350884
"22",4.4,3.60432687326075,3.66356856607715
"23",4.6,3.65846159769665,3.73676259176225
"24",4.8,3.71723951019585,3.81530849056413
"25",5,3.78066061075833,3.89920626248268
"26",5.2,3.84872489938411,3.98845590751782
"27",5.4,3.92143237607318,4.08305742566975
"28",5.6,3.99878304082555,4.18301081693822
"29",5.8,4.0807768936412,4.28831608132364
"30",6,4.16741393452016,4.39897321882569
