"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40209685602433,3.55739541264034
"2",0.4,3.38311005318063,3.5296610427863
"3",0.6,3.36648738189676,3.5043698458759
"4",0.8,3.35222884217271,3.48152182190909
"5",1,3.3403344340085,3.46111697088588
"6",1.2,3.33080415740411,3.44315529280621
"7",1.4,3.32363801235956,3.42763678767013
"8",1.6,3.31883599887483,3.41456145547762
"9",1.8,3.31639811694993,3.4039292962287
"10",2,3.31632436658486,3.39574030992337
"11",2.2,3.31861474777961,3.38999449656163
"12",2.4,3.3232692605342,3.38669185614344
"13",2.6,3.33028790484862,3.38583238866885
"14",2.8,3.33967068072286,3.38741609413781
"15",3,3.35141758815693,3.39144297255028
"16",3.2,3.36552862715084,3.39791302390656
"17",3.4,3.38200379770457,3.40682624820612
"18",3.6,3.40084309981812,3.41818264544943
"19",3.8,3.42204653349149,3.43198221563637
"20",4,3.4456140987247,3.44822495876679
"21",4.2,3.47154579551776,3.46691087484078
"22",4.4,3.49984162387063,3.48803996385839
"23",4.6,3.53050158378333,3.5116122258196
"24",4.8,3.56352567525585,3.53762766072438
"25",5,3.59891389828821,3.56608626857265
"26",5.2,3.6366662528804,3.59698804936465
"27",5.4,3.67678273903241,3.63033300310012
"28",5.6,3.71926335674425,3.66612112977929
"29",5.8,3.76410810601592,3.70435242940178
"30",6,3.81131698684741,3.74502690196806
