"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33725763006426,3.3761652008715
"2",0.4,3.31020898080912,3.35285306711919
"3",0.6,3.2864672018678,3.33267319914223
"4",0.8,3.26603229324032,3.31562559694057
"5",1,3.24890425492667,3.30171026051438
"6",1.2,3.23508308692685,3.29092718986358
"7",1.4,3.22456878924087,3.28327638498812
"8",1.6,3.2173613618687,3.27875784588805
"9",1.8,3.21346080481039,3.27737157256324
"10",2,3.21286711806588,3.27911756501394
"11",2.2,3.21558030163523,3.28399582323998
"12",2.4,3.22160035551841,3.29200634724135
"13",2.6,3.2309272797154,3.30314913701813
"14",2.8,3.24356107422624,3.31742419257025
"15",3,3.25950173905091,3.3348315138978
"16",3.2,3.27874927418941,3.35537110100072
"17",3.4,3.30130367964173,3.37904295387893
"18",3.6,3.32716495540788,3.40584707253262
"19",3.8,3.35633310148788,3.43578345696161
"20",4,3.38880811788171,3.46885210716597
"21",4.2,3.42459000458937,3.50505302314573
"22",4.4,3.46367876161085,3.54438620490088
"23",4.6,3.50607438894617,3.58685165243135
"24",4.8,3.55177688659532,3.63244936573733
"25",5,3.6007862545583,3.68117934481854
"26",5.2,3.65310249283512,3.73304158967516
"27",5.4,3.70872560142577,3.78803610030719
"28",5.6,3.76765558033023,3.84616287671451
"29",5.8,3.82989242954855,3.90742191889726
"30",6,3.8954361490807,3.97181322685545
