"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49252573322438,3.65877364002752
"2",0.4,3.47212507741749,3.6326387044408
"3",0.6,3.45408468968701,3.60890227198365
"4",0.8,3.43840457003291,3.58756434265616
"5",1,3.42508471845519,3.56862491645828
"6",1.2,3.41412513495388,3.55208399339
"7",1.4,3.40552581952897,3.53794157345126
"8",1.6,3.39928677218042,3.52619765664221
"9",1.8,3.39540799290829,3.51685224296277
"10",2,3.39388948171253,3.50990533241295
"11",2.2,3.39473123859316,3.50535692499263
"12",2.4,3.39793326355019,3.50320702070194
"13",2.6,3.4034955565836,3.50345561954091
"14",2.8,3.41141811769341,3.50610272150958
"15",3,3.4217009468796,3.51114832660764
"16",3.2,3.43434404414219,3.51859243483552
"17",3.4,3.44934740948116,3.52843504619287
"18",3.6,3.46671104289653,3.54067616067986
"19",3.8,3.48643494438829,3.55531577829651
"20",4,3.50851911395644,3.57235389904266
"21",4.2,3.53296355160095,3.59179052291842
"22",4.4,3.55976825732188,3.61362564992396
"23",4.6,3.58893323111921,3.63785928005895
"24",4.8,3.62045847299291,3.6644914133237
"25",5,3.65434398294301,3.69352204971788
"26",5.2,3.6905897609695,3.72495118924154
"27",5.4,3.72919580707237,3.75877883189523
"28",5.6,3.77016212125164,3.79500497767829
"29",5.8,3.81348870350729,3.83362962659098
"30",6,3.85917555383934,3.87465277863324
