"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31659616720278,3.35252352118498
"2",0.4,3.29759662081411,3.33513954489806
"3",0.6,3.28102095028165,3.32033887015173
"4",0.8,3.26686915560538,3.30812149694595
"5",1,3.25514123678534,3.29848742528082
"6",1.2,3.24583719382147,3.29143665515614
"7",1.4,3.23895702671381,3.28696918657217
"8",1.6,3.23450073546234,3.28508501952863
"9",1.8,3.2324683200671,3.2857841540258
"10",2,3.23285978052805,3.28906659006344
"11",2.2,3.2356751168452,3.29493232764168
"12",2.4,3.24091432901855,3.3033813667605
"13",2.6,3.24857741704809,3.31441370741995
"14",2.8,3.25866438093384,3.32802934961996
"15",3,3.27117522067578,3.34422829336055
"16",3.2,3.28610993627394,3.36301053864171
"17",3.4,3.3034685277283,3.38437608546344
"18",3.6,3.32325099503886,3.40832493382568
"19",3.8,3.3454573382056,3.43485708372863
"20",4,3.37008755722857,3.46397253517209
"21",4.2,3.39714165210773,3.49567128815614
"22",4.4,3.42661962284308,3.52995334268078
"23",4.6,3.45852146943463,3.56681869874592
"24",4.8,3.49284719188241,3.60626735635166
"25",5,3.52959679018637,3.64829931549802
"26",5.2,3.56877026434653,3.69291457618497
"27",5.4,3.61036761436289,3.74011313841246
"28",5.6,3.65438884023545,3.78989500218048
"29",5.8,3.70083394196423,3.8422601674892
"30",6,3.74970291954919,3.89720863433837
