"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34393682747608,3.28092817223608
"2",0.4,3.31720183797963,3.24582758462614
"3",0.6,3.29360168704059,3.21364971207037
"4",0.8,3.27313637465898,3.18439455456884
"5",1,3.25580590083479,3.15806211212137
"6",1.2,3.24161026556802,3.13465238472818
"7",1.4,3.23054946885867,3.11416537238907
"8",1.6,3.22262351070673,3.09660107510413
"9",1.8,3.21783239111221,3.08195949287339
"10",2,3.21617611007511,3.0702406256968
"11",2.2,3.21765466759544,3.06144447357441
"12",2.4,3.22226806367319,3.0555710365062
"13",2.6,3.23001629830834,3.05262031449213
"14",2.8,3.24089937150093,3.05259230753221
"15",3,3.25491728325093,3.05548701562648
"16",3.2,3.27207003355835,3.06130443877489
"17",3.4,3.29235762242319,3.07004457697752
"18",3.6,3.31578004984546,3.08170743023429
"19",3.8,3.34233731582514,3.09629299854525
"20",4,3.37202942036222,3.1138012819104
"21",4.2,3.40485636345674,3.13423228032964
"22",4.4,3.44081814510868,3.1575859938031
"23",4.6,3.47991476531804,3.18386242233074
"24",4.8,3.52214622408482,3.21306156591254
"25",5,3.56751252140901,3.2451834245485
"26",5.2,3.61601365729062,3.2802279982386
"27",5.4,3.66764963172966,3.31819528698295
"28",5.6,3.72242044472612,3.35908529078134
"29",5.8,3.78032609627999,3.40289800963405
"30",6,3.84136658639128,3.44963344354085
