"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37585637200589,3.42857087036145
"2",0.4,3.34226761300714,3.42415243517517
"3",0.6,3.31335484241588,3.42470706886503
"4",0.8,3.2891180602321,3.43023477143098
"5",1,3.26955726645582,3.4407355428731
"6",1.2,3.25467246108701,3.45620938319131
"7",1.4,3.24446364412569,3.4766562923858
"8",1.6,3.23893081557186,3.50207627045631
"9",1.8,3.23807397542551,3.532469317403
"10",2,3.24189312368666,3.56783543322584
"11",2.2,3.25038826035528,3.60817461792482
"12",2.4,3.26355938543139,3.65348687149997
"13",2.6,3.28140649891498,3.70377219395127
"14",2.8,3.30392960080606,3.75903058527866
"15",3,3.33112869110463,3.81926204548229
"16",3.2,3.36300376981068,3.88446657456199
"17",3.4,3.39955483692422,3.95464417251784
"18",3.6,3.44078189244524,4.02979483934987
"19",3.8,3.48668493637376,4.109918575058
"20",4,3.53726396870975,4.19501537964237
"21",4.2,3.59251898945322,4.28508525310286
"22",4.4,3.65244999860419,4.38012819543938
"23",4.6,3.71705699616264,4.48014420665218
"24",4.8,3.78633998212858,4.58513328674108
"25",5,3.860298956502,4.69509543570613
"26",5.2,3.9389339192829,4.8100306535473
"27",5.4,4.0222448704713,4.92993894026467
"28",5.6,4.11023181006717,5.05482029585808
"29",5.8,4.20289473807055,5.1846747203277
"30",6,4.30023365448138,5.31950221367349
