"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48303875414587,3.63744014876969
"2",0.4,3.43784927278407,3.58993474105355
"3",0.6,3.39743600624768,3.54748011448092
"4",0.8,3.36179895453668,3.51007626905186
"5",1,3.33093811765108,3.47772320476619
"6",1.2,3.30485349559086,3.45042092162392
"7",1.4,3.28354508835604,3.42816941962524
"8",1.6,3.26701289594661,3.41096869877
"9",1.8,3.25525691836258,3.39881875905812
"10",2,3.24827715560395,3.39171960048981
"11",2.2,3.24607360767071,3.3896712230649
"12",2.4,3.24864627456286,3.39267362678346
"13",2.6,3.25599515628042,3.40072681164546
"14",2.8,3.26812025282336,3.41383077765094
"15",3,3.2850215641917,3.43198552479991
"16",3.2,3.30669909038543,3.45519105309229
"17",3.4,3.33315283140456,3.4834473625282
"18",3.6,3.36438278724908,3.51675445310758
"19",3.8,3.40038895791901,3.5551123248303
"20",4,3.44117134341431,3.59852097769661
"21",4.2,3.48672994373502,3.6469804117063
"22",4.4,3.53706475888111,3.70049062685944
"23",4.6,3.59217578885261,3.759051623156
"24",4.8,3.6520630336495,3.82266340059623
"25",5,3.71672649327178,3.89132595917982
"26",5.2,3.78616616771945,3.96503929890678
"27",5.4,3.86038205699253,4.04380341977737
"28",5.6,3.93937416109101,4.12761832179125
"29",5.8,4.02314248001486,4.21648400494872
"30",6,4.11168701376413,4.3104004692496
