"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38324341768353,3.61611989752988
"2",0.4,3.3647275335771,3.6007504493616
"3",0.6,3.34858911597738,3.58768012275676
"4",0.8,3.33482816488436,3.57690891771532
"5",1,3.32344468029804,3.56843683423732
"6",1.2,3.31443866221841,3.56226387232272
"7",1.4,3.30781011064549,3.55839003197151
"8",1.6,3.30355902557927,3.55681531318382
"9",1.8,3.30168540701973,3.55753971595949
"10",2,3.30218925496692,3.56056324029854
"11",2.2,3.30507056942079,3.56588588620109
"12",2.4,3.31032935038136,3.5735076536671
"13",2.6,3.31796559784863,3.58342854269645
"14",2.8,3.3279793118226,3.59564855328922
"15",3,3.34037049230326,3.61016768544554
"16",3.2,3.35513913929063,3.62698593916509
"17",3.4,3.37228525278471,3.64610331444805
"18",3.6,3.39180883278546,3.66751981129452
"19",3.8,3.41370987929294,3.69123542970455
"20",4,3.4379883923071,3.71725016967781
"21",4.2,3.46464437182796,3.7455640312146
"22",4.4,3.49367781785552,3.77617701431492
"23",4.6,3.52508873038977,3.80908911897848
"24",4.8,3.55887710943075,3.84430034520536
"25",5,3.5950429549784,3.88181069299585
"26",5.2,3.63358626703276,3.92162016234974
"27",5.4,3.67450704559381,3.96372875326711
"28",5.6,3.71780529066157,4.00813646574763
"29",5.8,3.76348100223602,4.054843299792
"30",6,3.81153418031717,4.10384925539926
