"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27794942532932,3.21956779187422
"2",0.4,3.25669813114127,3.19859689193857
"3",0.6,3.23788762942549,3.18027195496583
"4",0.8,3.22151792018202,3.16459298095592
"5",1,3.20758900341082,3.15155996990876
"6",1.2,3.1961008791119,3.14117292182448
"7",1.4,3.18705354728526,3.13343183670301
"8",1.6,3.1804470079309,3.12833671454433
"9",1.8,3.17628126104882,3.12588755534847
"10",2,3.17455630663901,3.12608435911548
"11",2.2,3.1752721447015,3.12892712584539
"12",2.4,3.17842877523626,3.13441585553798
"13",2.6,3.1840261982433,3.14255054819346
"14",2.8,3.19206441372263,3.1533312038117
"15",3,3.20254342167423,3.16675782239283
"16",3.2,3.21546322209812,3.18283040393681
"17",3.4,3.23082381499429,3.2015489484435
"18",3.6,3.24862520036274,3.22291345591312
"19",3.8,3.26886737820346,3.24692392634558
"20",4,3.29155034851647,3.27358035974079
"21",4.2,3.31667411130176,3.3028827560988
"22",4.4,3.34423866655932,3.33483111541965
"23",4.6,3.37424401428918,3.36942543770339
"24",4.8,3.40669015449131,3.40666572294993
"25",5,3.44157708716572,3.44655197115928
"26",5.2,3.47890481231242,3.48908418233138
"27",5.4,3.51867332993138,3.53426235646647
"28",5.6,3.56088264002265,3.5820864935643
"29",5.8,3.60553274258618,3.63255659362496
"30",6,3.65262363762199,3.68567265664842
