"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32481792394159,3.49262545913858
"2",0.4,3.28684491313549,3.48206546458998
"3",0.6,3.25342565581223,3.47659984442513
"4",0.8,3.22456015197181,3.47622859864403
"5",1,3.20024840161422,3.48095172724676
"6",1.2,3.18049040473946,3.4907692302334
"7",1.4,3.16528616134755,3.50568110760369
"8",1.6,3.15463567143846,3.52568735935782
"9",1.8,3.14853893501222,3.55078798549583
"10",2,3.1469959520688,3.58098298601763
"11",2.2,3.15000672260822,3.6162723609232
"12",2.4,3.15757124663048,3.65665611021259
"13",2.6,3.16968952413557,3.70213423388579
"14",2.8,3.18636155512351,3.75270673194285
"15",3,3.20758733959425,3.80837360438364
"16",3.2,3.23336687754786,3.86913485120826
"17",3.4,3.26370016898429,3.93499047241674
"18",3.6,3.29858721390356,4.00594046800894
"19",3.8,3.33802801230566,4.08198483798496
"20",4,3.38202256419061,4.1631235823448
"21",4.2,3.43057086955838,4.24935670108843
"22",4.4,3.48367292840899,4.34068419421592
"23",4.6,3.54132874074242,4.43710606172719
"24",4.8,3.60353830655871,4.53862230362228
"25",5,3.67030162585782,4.64523291990123
"26",5.2,3.74161869863978,4.75693791056384
"27",5.4,3.81748952490456,4.87373727561024
"28",5.6,3.89791410465219,4.99563101504062
"29",5.8,3.98289243788264,5.12261912885481
"30",6,4.07242452459592,5.25470161705275
