"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50545371455784,3.59699452663462
"2",0.4,3.47865359090458,3.58014458885211
"3",0.6,3.45499604172822,3.56631854929358
"4",0.8,3.43448106702876,3.55551640795913
"5",1,3.41710866680621,3.54773816484872
"6",1.2,3.40287884106056,3.54298381996242
"7",1.4,3.3917915897918,3.54125337330022
"8",1.6,3.38384691299995,3.542546824862
"9",1.8,3.379044810685,3.54686417464789
"10",2,3.37738528284695,3.55420542265779
"11",2.2,3.3788683294858,3.56457056889176
"12",2.4,3.38349395060155,3.57795961334991
"13",2.6,3.39126214619421,3.59437255603195
"14",2.8,3.40217291626377,3.61380939693813
"15",3,3.41622626081022,3.6362701360683
"16",3.2,3.43342217983358,3.66175477342265
"17",3.4,3.45376067333385,3.69026330900097
"18",3.6,3.47724174131101,3.72179574280337
"19",3.8,3.50386538376507,3.75635207482985
"20",4,3.53363160069603,3.79393230508035
"21",4.2,3.56654039210391,3.83453643355492
"22",4.4,3.60259175798867,3.87816446025356
"23",4.6,3.64178569835034,3.92481638517632
"24",4.8,3.68412221318891,3.97449220832305
"25",5,3.72960130250438,4.02719192969387
"26",5.2,3.77822296629675,4.08291554928876
"27",5.4,3.82998720456602,4.14166306710779
"28",5.6,3.8848940173122,4.20343448315074
"29",5.8,3.94294340453527,4.26822979741793
"30",6,4.00413536623526,4.33604900990878
