"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3704418287103,3.15136770878052
"2",0.4,3.34345981107198,3.12010055323356
"3",0.6,3.31970355472518,3.0921279429792
"4",0.8,3.29917305966987,3.06744987801735
"5",1,3.28186832590606,3.04606635834795
"6",1.2,3.26778935343375,3.02797738397114
"7",1.4,3.25693614225295,3.01318295488689
"8",1.6,3.24930869236364,3.00168307109517
"9",1.8,3.24490700376584,2.99347773259596
"10",2,3.24373107645954,2.98856693938928
"11",2.2,3.24578091044474,2.98695069147518
"12",2.4,3.25105650572143,2.98862898885354
"13",2.6,3.25955786228964,2.99360183152443
"14",2.8,3.27128498014934,3.00186921948798
"15",3,3.28623785930054,3.01343115274391
"16",3.2,3.30441649974324,3.02828763129245
"17",3.4,3.32582090147745,3.04643865513349
"18",3.6,3.35045106450316,3.0678842242671
"19",3.8,3.37830698882036,3.09262433869323
"20",4,3.40938867442907,3.12065899841184
"21",4.2,3.44369612132928,3.1519882034231
"22",4.4,3.48122932952097,3.1866119537268
"23",4.6,3.52198829900419,3.22453024932311
"24",4.8,3.5659730297789,3.26574309021185
"25",5,3.61318352184511,3.31025047639312
"26",5.2,3.66361977520283,3.35805240786706
"27",5.4,3.71728178985204,3.40914888463339
"28",5.6,3.77416956579275,3.46353990669228
"29",5.8,3.83428310302498,3.52122547404377
"30",6,3.89762240154869,3.58220558668774
