"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51765161752463,3.36061173390963
"2",0.4,3.48571785029052,3.34168376985668
"3",0.6,3.45834408615129,3.32727157781847
"4",0.8,3.43553032510697,3.31737515779503
"5",1,3.41727656715753,3.31199450978646
"6",1.2,3.40358281230298,3.31112963379263
"7",1.4,3.39444906054332,3.31478052981364
"8",1.6,3.38987531187855,3.32294719784942
"9",1.8,3.38986156630867,3.3356296379001
"10",2,3.39440782383368,3.35282784996561
"11",2.2,3.40351408445359,3.37454183404578
"12",2.4,3.41718034816838,3.40077159014076
"13",2.6,3.43540661497806,3.43151711825063
"14",2.8,3.45819288488263,3.4667784183753
"15",3,3.48553915788209,3.50655549051476
"16",3.2,3.51744543397645,3.55084833466904
"17",3.4,3.55391171316569,3.59965695083806
"18",3.6,3.59493799544983,3.65298133902193
"19",3.8,3.64052428082885,3.71082149922062
"20",4,3.69067056930277,3.77317743143415
"21",4.2,3.74537686087157,3.84004913566238
"22",4.4,3.80464315553527,3.91143661190547
"23",4.6,3.86846945329386,3.98733986016341
"24",4.8,3.93685575414733,4.06775888043611
"25",5,4.0098020580957,4.15269367272353
"26",5.2,4.08730836513895,4.24214423702596
"27",5.4,4.16937467527711,4.33611057334292
"28",5.6,4.25600098851014,4.4345926816748
"29",5.8,4.34718730483807,4.53759056202159
"30",6,4.44293362426088,4.64510421438301
