"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46505549689543,3.37485372939242
"2",0.4,3.43501649247743,3.34889896401872
"3",0.6,3.40818929740017,3.32607896697347
"4",0.8,3.38457391166366,3.30639373825684
"5",1,3.36417033526789,3.28984327786881
"6",1.2,3.34697856821285,3.27642758580928
"7",1.4,3.33299861049855,3.26614666207832
"8",1.6,3.32223046212499,3.25900050667595
"9",1.8,3.31467412309218,3.25498911960212
"10",2,3.3103295934001,3.25411250085683
"11",2.2,3.30919687304877,3.25637065044003
"12",2.4,3.31127596203817,3.26176356835189
"13",2.6,3.31656686036831,3.27029125459231
"14",2.8,3.3250695680392,3.28195370916131
"15",3,3.33678408505082,3.29675093205877
"16",3.2,3.35171041140319,3.31468292328486
"17",3.4,3.3698485470963,3.33574968283953
"18",3.6,3.39119849213014,3.3599512107227
"19",3.8,3.41576024650472,3.38728750693451
"20",4,3.44353381022005,3.41775857147485
"21",4.2,3.47451918327611,3.45136440434369
"22",4.4,3.50871636567292,3.48810500554112
"23",4.6,3.54612535741047,3.52798037506717
"24",4.8,3.58674615848875,3.57099051292175
"25",5,3.63057876890778,3.61713541910486
"26",5.2,3.67762318866754,3.66641509361656
"27",5.4,3.72787941776804,3.71882953645681
"28",5.6,3.78134745620929,3.77437874762559
"29",5.8,3.83802730399127,3.83306272712296
"30",6,3.897918961114,3.8948814749489
