"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36201495149789,3.45834529592304
"2",0.4,3.34233921607532,3.43466572566894
"3",0.6,3.32508334238493,3.41350517511804
"4",0.8,3.31024733042673,3.39486364426993
"5",1,3.29783118020071,3.37874113312528
"6",1.2,3.28783489170689,3.36513764168355
"7",1.4,3.28025846494525,3.35405316994494
"8",1.6,3.27510189991581,3.34548771790938
"9",1.8,3.27236519661854,3.33944128557701
"10",2,3.27204835505347,3.33591387294776
"11",2.2,3.27415137522057,3.33490548002158
"12",2.4,3.27867425711988,3.33641610679861
"13",2.6,3.28561700075137,3.34044575327857
"14",2.8,3.29497960611505,3.3469944194616
"15",3,3.30676207321089,3.35606210534791
"16",3.2,3.32096440203895,3.36764881093717
"17",3.4,3.33758659259918,3.38175453622971
"18",3.6,3.35662864489162,3.39837928122516
"19",3.8,3.37809055891622,3.41752304592375
"20",4,3.40197233467302,3.43918583032552
"21",4.2,3.42827397216201,3.46336763443025
"22",4.4,3.4569954713832,3.49006845823788
"23",4.6,3.48813683233655,3.51928830174927
"24",4.8,3.52169805502208,3.55102716496335
"25",5,3.55767913943982,3.58528504788047
"26",5.2,3.59608008558974,3.62206195050075
"27",5.4,3.63690089347186,3.66135787282392
"28",5.6,3.68014156308613,3.70317281485062
"29",5.8,3.72580209443263,3.74750677658019
"30",6,3.77388248751131,3.79435975801318
