"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.72089127724706,4.04131386079553
"2",0.4,3.68263261008,3.99394629459845
"3",0.6,3.64891284547246,3.95137751346524
"4",0.8,3.61973198342444,3.91360751739589
"5",1,3.59509002393594,3.88063630639042
"6",1.2,3.57498696700697,3.8524638804488
"7",1.4,3.55942281263751,3.82909023957102
"8",1.6,3.54839756082758,3.81051538375715
"9",1.8,3.54191121157717,3.7967393130072
"10",2,3.53996376488628,3.78776202732119
"11",2.2,3.54255522075491,3.78358352669887
"12",2.4,3.54968557918307,3.78420381114063
"13",2.6,3.56135484017075,3.78962288064618
"14",2.8,3.57756300371795,3.79984073521546
"15",3,3.59831006982467,3.81485737484878
"16",3.2,3.6235960384909,3.83467279954596
"17",3.4,3.65342090971667,3.85928700930701
"18",3.6,3.68778468350195,3.8887000041319
"19",3.8,3.72668735984676,3.92291178402066
"20",4,3.77012893875108,3.96192234897335
"21",4.2,3.81810942021494,4.00573169898992
"22",4.4,3.87062880423831,4.05433983407036
"23",4.6,3.9276870908212,4.10774675421464
"24",4.8,3.98928427996361,4.16595245942292
"25",5,4.05542037166555,4.22895694969482
"26",5.2,4.12609536592701,4.29676022503086
"27",5.4,4.20130926274799,4.36936228543057
"28",5.6,4.28106206212849,4.4467631308942
"29",5.8,4.36535376406851,4.52896276142188
"30",6,4.45418436856805,4.61596117701323
