"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46906879499221,3.61040239654302
"2",0.4,3.4465508387046,3.58283591253504
"3",0.6,3.42652418303737,3.55802331214956
"4",0.8,3.40898882799054,3.53596459538617
"5",1,3.39394477356409,3.51665976224551
"6",1.2,3.38139201975802,3.50010881272716
"7",1.4,3.37133056657233,3.48631174683106
"8",1.6,3.363760414007,3.47526856455724
"9",1.8,3.35868156206209,3.46697926590603
"10",2,3.35609401073754,3.46144385087707
"11",2.2,3.35599776003337,3.45866231947046
"12",2.4,3.35839280994959,3.45863467168629
"13",2.6,3.3632791604862,3.4613609075242
"14",2.8,3.37065681164318,3.46684102698478
"15",3,3.38052576342056,3.47507503006783
"16",3.2,3.3928860158183,3.48606291677314
"17",3.4,3.40773756883645,3.49980468710066
"18",3.6,3.42508042247497,3.51630034105068
"19",3.8,3.44491457673387,3.53554987862289
"20",4,3.46724003161317,3.55755329981773
"21",4.2,3.49205678711281,3.58231060463485
"22",4.4,3.51936484323289,3.60982179307432
"23",4.6,3.54916419997332,3.64008686513614
"24",4.8,3.58145485733412,3.67310582082042
"25",5,3.61623681531533,3.70887866012697
"26",5.2,3.6535100739169,3.74740538305594
"27",5.4,3.69327463313887,3.78868598960734
"28",5.6,3.73553049298122,3.83272047978101
"29",5.8,3.78027765344395,3.87950885357694
"30",6,3.82751611452705,3.92905111099552
