"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49375653391519,3.8431326783102
"2",0.4,3.46499528481917,3.81493156785797
"3",0.6,3.43943396653958,3.78957814640476
"4",0.8,3.41707257907642,3.76707241395025
"5",1,3.39791112242971,3.74741437049476
"6",1.2,3.38194959659943,3.73060401603798
"7",1.4,3.36918800158557,3.71664135058023
"8",1.6,3.35962633738816,3.7055263741213
"9",1.8,3.35326460400717,3.69725908666121
"10",2,3.35010280144263,3.6918394882001
"11",2.2,3.35014092969451,3.68926757873778
"12",2.4,3.35337898876284,3.68954335827438
"13",2.6,3.35981697864759,3.69266682680989
"14",2.8,3.36945489934878,3.69863798434428
"15",3,3.38229275086641,3.70745683087752
"16",3.2,3.39833053320046,3.7191233664096
"17",3.4,3.41756824635096,3.73363759094063
"18",3.6,3.44000589031789,3.75099950447048
"19",3.8,3.46564346510126,3.77120910699923
"20",4,3.49448097070105,3.79426639852691
"21",4.2,3.52651840711728,3.82017137905347
"22",4.4,3.56175577434994,3.8489240485789
"23",4.6,3.60019307239904,3.88052440710314
"24",4.8,3.64183030126458,3.91497245462636
"25",5,3.68666746094655,3.95226819114834
"26",5.2,3.73470455144495,3.99241161666933
"27",5.4,3.78594157275979,4.03540273118909
"28",5.6,3.84037852489106,4.08124153470777
"29",5.8,3.89801540783877,4.12992802722536
"30",6,3.95885222160291,4.18146220874187
