"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54554418459113,3.33715636865795
"2",0.4,3.50293247844466,3.29677921163845
"3",0.6,3.46495259710424,3.26090051888858
"4",0.8,3.4316045405699,3.22952029040831
"5",1,3.40288830884162,3.20263852619757
"6",1.2,3.37880390191941,3.18025522625651
"7",1.4,3.35935131980327,3.16237039058505
"8",1.6,3.3445305624932,3.14898401918319
"9",1.8,3.3343416299892,3.14009611205092
"10",2,3.32878452229127,3.13570666918834
"11",2.2,3.32785923939941,3.13581569059531
"12",2.4,3.33156578131361,3.1404231762718
"13",2.6,3.33990414803389,3.14952912621795
"14",2.8,3.35287433956023,3.16313354043375
"15",3,3.37047635589266,3.18123641891901
"16",3.2,3.39271019703113,3.20383776167402
"17",3.4,3.41957586297568,3.23093756869859
"18",3.6,3.45107335372631,3.26253583999268
"19",3.8,3.487202669283,3.29863257555653
"20",4,3.52796380964576,3.33922777539001
"21",4.2,3.57335677481459,3.38432143949286
"22",4.4,3.62338156478949,3.43391356786552
"23",4.6,3.67803817957044,3.48800416050773
"24",4.8,3.73732661915748,3.54659321741954
"25",5,3.80124688355058,3.6096807386009
"26",5.2,3.86979897274976,3.67726672405191
"27",5.4,3.942982886755,3.74935117377258
"28",5.6,4.02079862556631,3.82593408776277
"29",5.8,4.1032461891837,3.90701546602259
"30",6,4.19032557760714,3.99259530855198
