"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30726329177699,2.96003393010354
"2",0.4,3.27143478437677,2.94483868082812
"3",0.6,3.24006331651775,2.9333665762663
"4",0.8,3.21314888819991,2.92561761641814
"5",1,3.19069149942326,2.92159180128361
"6",1.2,3.1726911501878,2.92128913086265
"7",1.4,3.15914784049353,2.9247096051554
"8",1.6,3.15006157034045,2.93185322416178
"9",1.8,3.14543233972855,2.94271998788181
"10",2,3.14526014865784,2.95730989631544
"11",2.2,3.14954499712833,2.97562294946271
"12",2.4,3.15828688514,2.99765914732364
"13",2.6,3.17148581269286,3.02341848989818
"14",2.8,3.18914177978691,3.05290097718639
"15",3,3.21125478642214,3.08610660918822
"16",3.2,3.23782483259857,3.12303538590373
"17",3.4,3.26885191831618,3.16368730733285
"18",3.6,3.30433604357498,3.20806237347558
"19",3.8,3.34427720837498,3.25616058433196
"20",4,3.38867541271616,3.30798193990198
"21",4.2,3.43753065659853,3.36352644018563
"22",4.4,3.49084294002208,3.42279408518293
"23",4.6,3.54861226298683,3.48578487489386
"24",4.8,3.61083862549277,3.55249880931849
"25",5,3.67752202753989,3.62293588845668
"26",5.2,3.7486624691282,3.69709611230851
"27",5.4,3.8242599502577,3.77497948087403
"28",5.6,3.90431447092839,3.85658599415313
"29",5.8,3.98882603114027,3.94191565214591
"30",6,4.07779463089333,4.0309684548523
