"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39688416773734,3.15003594883986
"2",0.4,3.37411383507855,3.1220761968555
"3",0.6,3.35380314136432,3.09661222779135
"4",0.8,3.33595208659463,3.07364404164729
"5",1,3.32056067076949,3.05317163842335
"6",1.2,3.30762889388891,3.03519501811937
"7",1.4,3.29715675595289,3.01971418073557
"8",1.6,3.28914425696142,3.0067291262719
"9",1.8,3.2835913969145,2.99623985472825
"10",2,3.28049817581214,2.98824636610471
"11",2.2,3.27986459365433,2.98274866040125
"12",2.4,3.28169065044107,2.97974673761792
"13",2.6,3.28597634617237,2.97924059775466
"14",2.8,3.29272168084821,2.98123024081151
"15",3,3.30192665446862,2.98571566678842
"16",3.2,3.31359126703358,2.99269687568545
"17",3.4,3.32771551854308,3.00217386750265
"18",3.6,3.34429940899715,3.01414664223968
"19",3.8,3.36334293839577,3.02861519989703
"20",4,3.38484610673894,3.04557954047435
"21",4.2,3.40880891402666,3.06503966397184
"22",4.4,3.43523136025894,3.08699557038942
"23",4.6,3.46411344543577,3.11144725972704
"24",4.8,3.49545516955715,3.1383947319848
"25",5,3.52925653262309,3.16783798716262
"26",5.2,3.56551753463359,3.19977702526059
"27",5.4,3.60423817558864,3.23421184627865
"28",5.6,3.64541845548823,3.27114245021663
"29",5.8,3.68905837433238,3.31056883707491
"30",6,3.73515793212109,3.35249100685304
