"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30500203469039,3.31577729406914
"2",0.4,3.28423599245704,3.29557265432556
"3",0.6,3.26586837867401,3.2779301348342
"4",0.8,3.24989919334131,3.26284973559491
"5",1,3.23632843645893,3.2503314566078
"6",1.2,3.22515610802685,3.24037529787281
"7",1.4,3.2163822080451,3.23298125939011
"8",1.6,3.21000673651365,3.22814934115943
"9",1.8,3.20602969343255,3.22587954318094
"10",2,3.20445107880174,3.22617186545465
"11",2.2,3.20527089262125,3.22902630798056
"12",2.4,3.2084891348911,3.23444287075845
"13",2.6,3.21410580561124,3.24242155378863
"14",2.8,3.22212090478174,3.25296235707093
"15",3,3.23253443240253,3.26606528060538
"16",3.2,3.24534638847364,3.28173032439207
"17",3.4,3.26055677299505,3.29995748843083
"18",3.6,3.27816558596681,3.32074677272171
"19",3.8,3.29817282738888,3.34409817726482
"20",4,3.32057849726127,3.3700117020601
"21",4.2,3.34538259558396,3.39848734710744
"22",4.4,3.37258512235699,3.42952511240703
"23",4.6,3.40218607758033,3.46312499795878
"24",4.8,3.43418546125398,3.49928700376268
"25",5,3.46858327337794,3.53801112981865
"26",5.2,3.50537951395225,3.57929737612684
"27",5.4,3.54457418297687,3.62314574268716
"28",5.6,3.5861672804518,3.66955622949972
"29",5.8,3.63015880637705,3.7185288365644
"30",6,3.67654876075261,3.77006356388121
