"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41802713652309,3.4510727836196
"2",0.4,3.39493498930878,3.42882836897448
"3",0.6,3.37431286015965,3.40897742020769
"4",0.8,3.35616074907568,3.3915199373188
"5",1,3.34047865605687,3.37645592030812
"6",1.2,3.32726658110324,3.36378536917552
"7",1.4,3.31652452421477,3.35350828392095
"8",1.6,3.30825248539146,3.34562466454446
"9",1.8,3.30245046463333,3.34013451104628
"10",2,3.29911846194038,3.33703782342602
"11",2.2,3.29825647731258,3.33633460168399
"12",2.4,3.29986451074996,3.33802484582001
"13",2.6,3.30394256225251,3.34210855583412
"14",2.8,3.3104906318202,3.3485857317262
"15",3,3.31950871945308,3.3574563734967
"16",3.2,3.33099682515113,3.36872048114501
"17",3.4,3.34495494891435,3.38237805467152
"18",3.6,3.36138309074272,3.39842909407625
"19",3.8,3.38028125063627,3.41687359935898
"20",4,3.40164942859499,3.43771157051977
"21",4.2,3.42548762461887,3.4609430075587
"22",4.4,3.45179583870793,3.48656791047588
"23",4.6,3.48057407086214,3.51458627927093
"24",4.8,3.51182232108153,3.54499811394426
"25",5,3.54554058936609,3.57780341449549
"26",5.2,3.58172887571581,3.61300218092526
"27",5.4,3.62038718013071,3.65059441323258
"28",5.6,3.66151550261077,3.69058011141839
"29",5.8,3.705113843156,3.73295927548213
"30",6,3.7511822017664,3.77773190542406
