"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32590525015132,3.42612499952532
"2",0.4,3.30579863756315,3.4064831685846
"3",0.6,3.2880512475313,3.38919734496716
"4",0.8,3.27266308005577,3.37426752867326
"5",1,3.25963413513653,3.36169371970275
"6",1.2,3.24896441277362,3.35147591805564
"7",1.4,3.24065391296702,3.34361412373172
"8",1.6,3.23470263571674,3.33810833673132
"9",1.8,3.23111058102279,3.33495855705426
"10",2,3.22987774888513,3.33416478470049
"11",2.2,3.2310041393038,3.33572701967032
"12",2.4,3.23448975227877,3.33964526196335
"13",2.6,3.24033458781008,3.34591951157986
"14",2.8,3.24853864589767,3.35454976851991
"15",3,3.25910192654161,3.3655360327831
"16",3.2,3.27202442974184,3.37887830436974
"17",3.4,3.28730615549839,3.39457658327973
"18",3.6,3.30494710381127,3.41263086951314
"19",3.8,3.32494727468044,3.43304116306979
"20",4,3.34730666810594,3.45580746395015
"21",4.2,3.37202528408775,3.48092977215371
"22",4.4,3.39910312262587,3.50840808768063
"23",4.6,3.42854018372031,3.53824241053111
"24",4.8,3.46033646737106,3.57043274070484
"25",5,3.49449197357813,3.60497907820186
"26",5.2,3.53100670234153,3.64188142302242
"27",5.4,3.56988065366123,3.68113977516641
"28",5.6,3.61111382753724,3.72275413463356
"29",5.8,3.65470622396958,3.7667245014241
"30",6,3.70065784295822,3.81305087553829
