"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42831808597836,3.50483596352595
"2",0.4,3.39069474004086,3.47843219146712
"3",0.6,3.3577023935035,3.45660805673066
"4",0.8,3.32934104636626,3.43936355931662
"5",1,3.30561069862915,3.42669869922501
"6",1.2,3.28651135029217,3.41861347645579
"7",1.4,3.27204300135533,3.41510789100896
"8",1.6,3.26220565181861,3.41618194288457
"9",1.8,3.25699930168202,3.42183563208259
"10",2,3.25642395094558,3.43206895860301
"11",2.2,3.26047959960925,3.4468819224458
"12",2.4,3.26916624767306,3.466274523611
"13",2.6,3.282483895137,3.49024676209868
"14",2.8,3.30043254200107,3.51879863790869
"15",3,3.32301218826527,3.55193015104118
"16",3.2,3.3502228339296,3.58964130149605
"17",3.4,3.38206447899407,3.63193208927326
"18",3.6,3.41853712345866,3.67880251437296
"19",3.8,3.45964076732339,3.73025257679504
"20",4,3.50537541058824,3.78628227653951
"21",4.2,3.55574105325323,3.84689161360643
"22",4.4,3.61073769531835,3.91208058799567
"23",4.6,3.67036533678359,3.98184919970741
"24",4.8,3.73462397764898,4.05619744874155
"25",5,3.80351361791449,4.13512533509813
"26",5.2,3.87703425758013,4.21863285877701
"27",5.4,3.95518589664591,4.30672001977836
"28",5.6,4.03796853511181,4.39938681810206
"29",5.8,4.12538217297785,4.49663325374824
"30",6,4.21742681024401,4.59845932671687
