"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39664508608781,3.23356002745055
"2",0.4,3.36829811222707,3.2113726868481
"3",0.6,3.34309913002355,3.19239802776631
"4",0.8,3.32104813947726,3.17663605020526
"5",1,3.30214514058821,3.16408675416485
"6",1.2,3.2863901333564,3.15475013964516
"7",1.4,3.27378311778181,3.14862620664618
"8",1.6,3.26432409386446,3.14571495516784
"9",1.8,3.25801306160435,3.14601638521024
"10",2,3.25485002100146,3.14953049677328
"11",2.2,3.25483497205581,3.15625728985709
"12",2.4,3.25796791476739,3.16619676446155
"13",2.6,3.26424884913621,3.17934892058664
"14",2.8,3.27367777516226,3.19571375823252
"15",3,3.28625469284556,3.21529127739905
"16",3.2,3.30197960218607,3.23808147808633
"17",3.4,3.32085250318382,3.26408436029423
"18",3.6,3.34287339583881,3.29329992402283
"19",3.8,3.36804228015103,3.32572816927218
"20",4,3.39635915612049,3.36136909604215
"21",4.2,3.42782402374717,3.40022270433283
"22",4.4,3.46243688303108,3.44228899414422
"23",4.6,3.50019773397224,3.48756796547631
"24",4.8,3.54110657657063,3.53605961832913
"25",5,3.58516341082625,3.58776395270253
"26",5.2,3.63236823673911,3.64268096859666
"27",5.4,3.68272105430919,3.70081066601156
"28",5.6,3.73622186353652,3.76215304494711
"29",5.8,3.79287066442107,3.82670810540344
"30",6,3.85266745696286,3.8944758473803
