"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46909763328262,3.88897387837315
"2",0.4,3.43911636296229,3.85049314675938
"3",0.6,3.41235035203799,3.81545138463005
"4",0.8,3.38879960050972,3.7838485919853
"5",1,3.36846410837748,3.75568476882479
"6",1.2,3.35134387564127,3.73095991514882
"7",1.4,3.33743890230109,3.70967403095738
"8",1.6,3.32674918835694,3.6918271162502
"9",1.8,3.31927473380881,3.67741917102769
"10",2,3.31501553865673,3.66645019528943
"11",2.2,3.31397160290066,3.65892018903574
"12",2.4,3.31614292654062,3.65482915226657
"13",2.6,3.32152950957662,3.65417708498173
"14",2.8,3.33013135200864,3.65696398718136
"15",3,3.3419484538367,3.66318985886551
"16",3.2,3.35698081506078,3.67285470003398
"17",3.4,3.37522843568089,3.68595851068705
"18",3.6,3.39669131569703,3.70250129082448
"19",3.8,3.42136945510921,3.72248304044643
"20",4,3.4492628539174,3.74590375955281
"21",4.2,3.48037151212162,3.77276344814356
"22",4.4,3.51469542972188,3.80306210621884
"23",4.6,3.55223460671816,3.83679973377853
"24",4.8,3.59298904311049,3.8739763308227
"25",5,3.63695873889884,3.91459189735135
"26",5.2,3.6841436940832,3.95864643336437
"27",5.4,3.73454390866362,4.00613993886189
"28",5.6,3.78815938264004,4.05707241384398
"29",5.8,3.84499011601251,4.11144385831032
"30",6,3.90503610878099,4.16925427226117
