"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33686887995376,3.33613535736949
"2",0.4,3.31607253675559,3.31519972253255
"3",0.6,3.29763782303297,3.29643250614595
"4",0.8,3.28156473878595,3.27983370820953
"5",1,3.26785328401447,3.26540332872337
"6",1.2,3.25650345871857,3.25314136768749
"7",1.4,3.24751526289822,3.2430478251017
"8",1.6,3.24088869655344,3.23512270096626
"9",1.8,3.23662375968422,3.22936599528094
"10",2,3.23472045229057,3.22577770804598
"11",2.2,3.23517877437248,3.22435783926116
"12",2.4,3.23799872592996,3.22510638892646
"13",2.6,3.243180306963,3.22802335704215
"14",2.8,3.2507235174716,3.23310874360797
"15",3,3.26062835745576,3.24036254862404
"16",3.2,3.27289482691551,3.24978477209039
"17",3.4,3.2875229258508,3.26137541400697
"18",3.6,3.30451265426165,3.27513447437372
"19",3.8,3.32386401214807,3.29106195319083
"20",4,3.34557699951009,3.30915785045796
"21",4.2,3.36965161634763,3.32942216617534
"22",4.4,3.39608786266075,3.35185490034304
"23",4.6,3.42488573844943,3.3764560529609
"24",4.8,3.45604524371367,3.40322562402901
"25",5,3.48956637845348,3.43216361354732
"26",5.2,3.52544914266885,3.46327002151596
"27",5.4,3.5636935363598,3.49654484793475
"28",5.6,3.60429955952629,3.53198809280385
"29",5.8,3.64726721216836,3.56959975612317
"30",6,3.69259649428601,3.60937983789251
