"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43450711745045,3.46772747992742
"2",0.4,3.41124283821376,3.43639423595429
"3",0.6,3.3904496101286,3.40750778773981
"4",0.8,3.37212743319501,3.38106813528365
"5",1,3.35627630741297,3.35707527858614
"6",1.2,3.34289623278249,3.33552921764706
"7",1.4,3.33198720930354,3.31642995246648
"8",1.6,3.32354923697616,3.29977748304439
"9",1.8,3.31758231580033,3.28557180938078
"10",2,3.31408644577606,3.2738129314757
"11",2.2,3.31306162690334,3.26450084932903
"12",2.4,3.31450785918217,3.25763556294089
"13",2.6,3.31842514261257,3.25321707231128
"14",2.8,3.32481347719451,3.25124537744017
"15",3,3.33367286292801,3.25172047832749
"16",3.2,3.34500329981306,3.25464237497343
"17",3.4,3.35880478784965,3.26001106737767
"18",3.6,3.37507732703781,3.26782655554055
"19",3.8,3.39382091737752,3.27808883946191
"20",4,3.41503555886878,3.29079791914175
"21",4.2,3.43872125151159,3.30595379458007
"22",4.4,3.46487799530598,3.32355646577683
"23",4.6,3.49350579025189,3.34360593273221
"24",4.8,3.52460463634937,3.36610219544602
"25",5,3.55817453359841,3.39104525391821
"26",5.2,3.59421548199898,3.41843510814903
"27",5.4,3.63272748155112,3.44827175813832
"28",5.6,3.67371053225483,3.48055520388615
"29",5.8,3.71716463411006,3.51528544539227
"30",6,3.76308978711687,3.55246248265712
