"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4375243793184,3.50191038456528
"2",0.4,3.41112793873334,3.480775337683
"3",0.6,3.3879589615015,3.46304822112307
"4",0.8,3.36801744762284,3.44872903488563
"5",1,3.35130339709739,3.43781777897073
"6",1.2,3.33781680992514,3.43031445337814
"7",1.4,3.32755768610608,3.426219058108
"8",1.6,3.32052602564022,3.42553159316043
"9",1.8,3.31672182852757,3.42825205853522
"10",2,3.31614509476812,3.43438045423245
"11",2.2,3.31879582436186,3.44391678025207
"12",2.4,3.32467401730881,3.45686103659428
"13",2.6,3.33377967360896,3.47321322325887
"14",2.8,3.34611279326231,3.49297334024588
"15",3,3.36167337626885,3.51614138755538
"16",3.2,3.3804614226286,3.54271736518731
"17",3.4,3.40247693234155,3.57270127314167
"18",3.6,3.4277199054077,3.60609311141851
"19",3.8,3.45619034182705,3.64289288001774
"20",4,3.48788824159959,3.68310057893946
"21",4.2,3.52281360472533,3.72671620818363
"22",4.4,3.56096643120429,3.77373976775026
"23",4.6,3.60234672103644,3.82417125763931
"24",4.8,3.64695447422179,3.87801067785079
"25",5,3.69478969076034,3.9352580283847
"26",5.2,3.74585237065209,3.9959133092411
"27",5.4,3.80014251389705,4.05997652041992
"28",5.6,3.85766012049519,4.12744766192127
"29",5.8,3.91840519044655,4.19832673374493
"30",6,3.98237772375109,4.27261373589115
