"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39792081800873,3.21139761126703
"2",0.4,3.36997565923728,3.18205159602415
"3",0.6,3.34526462227192,3.15604051808142
"4",0.8,3.32378770711262,3.13336437743884
"5",1,3.30554491375941,3.1140231740962
"6",1.2,3.29053624221226,3.09801690805383
"7",1.4,3.2787616924712,3.08534557931143
"8",1.6,3.2702212645362,3.07600918786922
"9",1.8,3.26491495840729,3.07000773372702
"10",2,3.26284277408445,3.06734121688498
"11",2.2,3.26400471156769,3.06800963734305
"12",2.4,3.268400770857,3.07201299510116
"13",2.6,3.27603095195238,3.07935129015942
"14",2.8,3.28689525485384,3.09002452251777
"15",3,3.30099367956138,3.10403269217631
"16",3.2,3.31832622607499,3.12137579913482
"17",3.4,3.33889289439468,3.14205384339349
"18",3.6,3.36269368452044,3.16606682495224
"19",3.8,3.38972859645229,3.19341474381109
"20",4,3.4199976301902,3.22409759997006
"21",4.2,3.45350078573419,3.25811539342909
"22",4.4,3.49023806308427,3.29546812418828
"23",4.6,3.5302094622404,3.3361557922475
"24",4.8,3.57341498320262,3.3801783976069
"25",5,3.61985462597091,3.42753594026636
"26",5.2,3.66952839054528,3.47822842022593
"27",5.4,3.72243627692571,3.53225583748559
"28",5.6,3.77857828511223,3.58961819204533
"29",5.8,3.83795441510483,3.65031548390522
"30",6,3.90056466690349,3.71434771306518
