"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47689841857628,3.72121961902045
"2",0.4,3.448221792959,3.69718901304719
"3",0.6,3.42282608663715,3.67636740853653
"4",0.8,3.40071129961073,3.65875480548807
"5",1,3.38187743187974,3.644351203902
"6",1.2,3.36632448344421,3.63315660377822
"7",1.4,3.35405245430411,3.62517100511673
"8",1.6,3.34506134445943,3.62039440791751
"9",1.8,3.3393511539102,3.61882681218073
"10",2,3.33692188265642,3.6204682179063
"11",2.2,3.33777353069806,3.62531862509431
"12",2.4,3.34190609803513,3.63337803374438
"13",2.6,3.34931958466766,3.64464644385697
"14",2.8,3.36001399059561,3.65912385543182
"15",3,3.37398931581901,3.67681026846903
"16",3.2,3.39124556033783,3.69770568296868
"17",3.4,3.4117827241521,3.7218100989305
"18",3.6,3.4356008072618,3.74912351635465
"19",3.8,3.46269980966695,3.77964593524118
"20",4,3.49307973136753,3.81337735559006
"21",4.2,3.52674057236355,3.85031777740128
"22",4.4,3.56368233265501,3.89046720067489
"23",4.6,3.60390501224188,3.93382562541078
"24",4.8,3.64740861112422,3.98039305160899
"25",5,3.69419312930198,4.03016947926958
"26",5.2,3.74425856677517,4.08315490839245
"27",5.4,3.79760492354382,4.13934933897768
"28",5.6,3.8542321996079,4.19875277102517
"29",5.8,3.91414039496742,4.26136520453506
"30",6,3.97732950962237,4.32718663950723
