"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.22677237504279,2.9535627352512
"2",0.4,3.20750767178878,2.93871401306294
"3",0.6,3.19056050394675,2.92609841231484
"4",0.8,3.17593087151671,2.91571593300694
"5",1,3.16361877449867,2.90756657513923
"6",1.2,3.15362421289259,2.90165033871168
"7",1.4,3.14594718669851,2.89796722372436
"8",1.6,3.1405876959164,2.89651723017723
"9",1.8,3.13754574054629,2.89730035807032
"10",2,3.13682132058816,2.90031660740359
"11",2.2,3.13841443604201,2.90556597817704
"12",2.4,3.14232508690785,2.91304847039071
"13",2.6,3.14855327318568,2.92276408404454
"14",2.8,3.15709899487549,2.93471281913854
"15",3,3.16796225197728,2.94889467567278
"16",3.2,3.18114304449105,2.96530965364721
"17",3.4,3.19664137241682,2.98395775306181
"18",3.6,3.21445723575457,3.00483897391659
"19",3.8,3.2345906345043,3.02795331621163
"20",4,3.25704156866602,3.05330077994683
"21",4.2,3.28181003823972,3.08088136512217
"22",4.4,3.30889604322541,3.11069507173778
"23",4.6,3.33829958362308,3.14274189979357
"24",4.8,3.37002065943273,3.17702184928957
"25",5,3.40405927065438,3.21353492022565
"26",5.2,3.440415417288,3.25228111260203
"27",5.4,3.47908909933363,3.29326042641859
"28",5.6,3.52008031679121,3.33647286167524
"29",5.8,3.56338906966079,3.38191841837228
"30",6,3.60901535794236,3.42959709650936
