"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61451857847337,4.49602572441731
"2",0.4,3.57332557018773,4.45245065184656
"3",0.6,3.53690902294138,4.41329848728003
"4",0.8,3.50526893673432,4.37856923071762
"5",1,3.47840531156655,4.34826288215905
"6",1.2,3.45631814743808,4.32237944160476
"7",1.4,3.4390074443489,4.30091890905439
"8",1.6,3.42647320229902,4.28388128450808
"9",1.8,3.41871542128843,4.27126656796577
"10",2,3.41573410131715,4.26307475942751
"11",2.2,3.41752924238516,4.25930585889311
"12",2.4,3.42410084449245,4.25995986636314
"13",2.6,3.43544890763905,4.26503678183698
"14",2.8,3.45157343182494,4.27453660531477
"15",3,3.47247441705011,4.28845933679685
"16",3.2,3.4981518633146,4.30680497628276
"17",3.4,3.52860577061837,4.32957352377276
"18",3.6,3.56383613896144,4.3567649792669
"19",3.8,3.6038429683438,4.38837934276503
"20",4,3.64862625876546,4.42441661426714
"21",4.2,3.69818601022642,4.46487679377324
"22",4.4,3.75252222272667,4.50975988128357
"23",4.6,3.81163489626622,4.55906587679783
"24",4.8,3.87552403084505,4.61279478031618
"25",5,3.94418962646319,4.67094659183842
"26",5.2,4.01763168312061,4.73352131136489
"27",5.4,4.09585020081733,4.80051893889526
"28",5.6,4.17884517955336,4.87193947442976
"29",5.8,4.26661661932867,4.94778291796824
"30",6,4.35916452014328,5.02804926951068
