"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31505099999488,3.03282977725688
"2",0.4,3.29670264936209,3.01509827429645
"3",0.6,3.28081091676548,2.99982771651748
"4",0.8,3.26737580220505,2.98701810391999
"5",1,3.2563973056808,2.97666943650406
"6",1.2,3.24787542719272,2.96878171426969
"7",1.4,3.24181016674082,2.96335493721675
"8",1.6,3.2382015243251,2.96038910534539
"9",1.8,3.23704949994556,2.95988421865549
"10",2,3.23835409360219,2.96184027714723
"11",2.2,3.242115305295,2.96625728082039
"12",2.4,3.24833313502399,2.97313522967506
"13",2.6,3.25700758278915,2.98247412371129
"14",2.8,3.2681386485905,2.99427396292902
"15",3,3.28172633242803,3.00853474732829
"16",3.2,3.29777063430171,3.02525647690912
"17",3.4,3.3162715542116,3.04443915167142
"18",3.6,3.33722909215765,3.06608277161517
"19",3.8,3.36064324813988,3.09018733674057
"20",4,3.38651402215829,3.11675284704739
"21",4.2,3.41484141421288,3.14577930253582
"22",4.4,3.44562542430364,3.17726670320564
"23",4.6,3.47886605243059,3.21121504905715
"24",4.8,3.51456329859369,3.24762434009007
"25",5,3.55271716279299,3.28649457630452
"26",5.2,3.59332764502846,3.32782575770049
"27",5.4,3.63639474530011,3.37161788427794
"28",5.6,3.68191846360793,3.41787095603705
"29",5.8,3.72989879995194,3.46658497297752
"30",6,3.78033575433212,3.51775993509962
