"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.62569482905611,4.1598517686803
"2",0.4,3.59017131543668,4.11569736404393
"3",0.6,3.55949767455953,4.07708794129323
"4",0.8,3.53367390642465,4.04402350042808
"5",1,3.51270001103204,4.0165040414488
"6",1.2,3.49657598838171,3.99452956435506
"7",1.4,3.48530183847365,3.97810006914707
"8",1.6,3.47887756130785,3.96721555582475
"9",1.8,3.47730315688433,3.9618760243881
"10",2,3.48057862520307,3.96208147483712
"11",2.2,3.4887039662641,3.96783190717186
"12",2.4,3.50167918006739,3.97912732139237
"13",2.6,3.51950426661295,3.99596771749834
"14",2.8,3.54217922590079,4.01835309549009
"15",3,3.56970405793089,4.04628345536752
"16",3.2,3.60207876270327,4.07975879713067
"17",3.4,3.63930334021791,4.11877912077947
"18",3.6,3.68137779047483,4.16334442631395
"19",3.8,3.72830211347403,4.21345471373411
"20",4,3.78007630921549,4.26910998304009
"21",4.2,3.83670037769923,4.33031023423152
"22",4.4,3.89817431892523,4.39705546730861
"23",4.6,3.9644981328935,4.46934568227166
"24",4.8,4.03567181960405,4.54718087912043
"25",5,4.11169537905687,4.63056105785448
"26",5.2,4.19256881125196,4.7194862184745
"27",5.4,4.27829211618933,4.81395636098005
"28",5.6,4.36886529386897,4.91397148537129
"29",5.8,4.46428834429086,5.01953159164822
"30",6,4.56456126745505,5.13063667981109
