"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43905326123012,3.04313642654918
"2",0.4,3.39712626731446,3.01741315830374
"3",0.6,3.3600168675513,2.99711736063962
"4",0.8,3.32772506194062,2.98224903355682
"5",1,3.30025085048243,2.97280817705534
"6",1.2,3.27759423317672,2.96879479113527
"7",1.4,3.25975521002351,2.97020887579652
"8",1.6,3.24673378102279,2.97705043103911
"9",1.8,3.23852994617455,2.98931945686302
"10",2,3.23514370547879,3.00701595326823
"11",2.2,3.23657505893553,3.03013992025483
"12",2.4,3.24282400654476,3.05869135782273
"13",2.6,3.25389054830647,3.09267026597199
"14",2.8,3.26977468422067,3.13207664470258
"15",3,3.29047641428735,3.1769104940145
"16",3.2,3.31599573850653,3.22717181390777
"17",3.4,3.3463326568782,3.28286060438235
"18",3.6,3.38148716940234,3.3439768654383
"19",3.8,3.42145927607898,3.4105205970756
"20",4,3.46624897690812,3.48249179929422
"21",4.2,3.51585627188972,3.55989047209412
"22",4.4,3.57028116102382,3.64271661547543
"23",4.6,3.62952364431042,3.73097022943804
"24",4.8,3.69358372174949,3.82465131398198
"25",5,3.76246139334106,3.9237598691073
"26",5.2,3.83615665908511,4.028295894814
"27",5.4,3.91466951898165,4.13825939110197
"28",5.6,3.99799997303068,4.25365035797123
"29",5.8,4.0861480212322,4.37446879542189
"30",6,4.1791136635862,4.50071470345388
