"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3721805806063,3.32606429871958
"2",0.4,3.35093711644854,3.30492783630157
"3",0.6,3.33207291758913,3.28614814891967
"4",0.8,3.31558798402805,3.26972523657405
"5",1,3.30148231576533,3.25565909926452
"6",1.2,3.28975591280095,3.24394973699127
"7",1.4,3.28040877513493,3.2345971497541
"8",1.6,3.27344090276724,3.22760133755316
"9",1.8,3.2688522956979,3.22296230038833
"10",2,3.2666429539269,3.22068003825975
"11",2.2,3.26681287745427,3.22075455116733
"12",2.4,3.26936206627995,3.22318583911116
"13",2.6,3.27429052040401,3.22797390209098
"14",2.8,3.28159823982639,3.23511874010723
"15",3,3.29128522454713,3.24462035315958
"16",3.2,3.30335147456622,3.25647874124794
"17",3.4,3.31779698988366,3.27069390437271
"18",3.6,3.33462177049943,3.28726584253352
"19",3.8,3.35382581641355,3.30619455573052
"20",4,3.37540912762602,3.3274800439637
"21",4.2,3.39937170413684,3.35112230723316
"22",4.4,3.42571354594601,3.37712134553868
"23",4.6,3.45443465305351,3.4054771588804
"24",4.8,3.48553502545936,3.43618974725844
"25",5,3.51901466316357,3.46925911067254
"26",5.2,3.55487356616611,3.50468524912283
"27",5.4,3.593111734467,3.54246816260931
"28",5.6,3.63372916806624,3.58260785113192
"29",5.8,3.67672586696383,3.62510431469076
"30",6,3.72210183115975,3.66995755328575
