"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50346748053776,3.42825865595939
"2",0.4,3.47589630018522,3.41706949248913
"3",0.6,3.45160038999348,3.40953357978935
"4",0.8,3.43057974996256,3.40565091785999
"5",1,3.41283438009246,3.40542150670097
"6",1.2,3.39836428038319,3.40884534631232
"7",1.4,3.38716945083473,3.41592243669421
"8",1.6,3.3792498914471,3.42665277784638
"9",1.8,3.37460560222026,3.44103636976899
"10",2,3.37323658315425,3.45907321246203
"11",2.2,3.37514283424905,3.48076330592547
"12",2.4,3.3803243555047,3.50610665015928
"13",2.6,3.38878114692115,3.53510324516358
"14",2.8,3.40051320849842,3.56775309093819
"15",3,3.41552054023649,3.60405618748333
"16",3.2,3.43380314213541,3.64401253479879
"17",3.4,3.45536101419512,3.68762213288462
"18",3.6,3.48019415641566,3.73488498174089
"19",3.8,3.50830256879702,3.78580108136763
"20",4,3.5396862513392,3.84037043176464
"21",4.2,3.5743452040422,3.89859303293211
"22",4.4,3.612279426906,3.96046888486999
"23",4.6,3.65348891993065,4.02599798757839
"24",4.8,3.69797368311609,4.09518034105699
"25",5,3.74573371646235,4.16801594530611
"26",5.2,3.79676901996945,4.24450480032569
"27",5.4,3.85107959363736,4.32464690611562
"28",5.6,3.90866543746608,4.40844226267589
"29",5.8,3.96952655145562,4.49589087000666
"30",6,4.03366293560597,4.58699272810773
