"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52701402886584,3.81761532157589
"2",0.4,3.5003060364444,3.79512574438385
"3",0.6,3.47675603553675,3.77586432389754
"4",0.8,3.45636402614286,3.75983106011681
"5",1,3.43913000826277,3.74702595304163
"6",1.2,3.42505398189646,3.73744900267208
"7",1.4,3.41413594704395,3.73110020900821
"8",1.6,3.40637590370522,3.72797957204986
"9",1.8,3.40177385188027,3.72808709179707
"10",2,3.40032979156909,3.73142276824992
"11",2.2,3.40204372277172,3.73798660140845
"12",2.4,3.40691564548814,3.74777859127253
"13",2.6,3.41494555971833,3.76079873784219
"14",2.8,3.4261334654623,3.77704704111754
"15",3,3.44047936272006,3.79652350109848
"16",3.2,3.45798325149162,3.81922811778504
"17",3.4,3.47864513177695,3.84516089117715
"18",3.6,3.50246500357607,3.87432182127489
"19",3.8,3.52944286688898,3.9067109080783
"20",4,3.55957872171567,3.94232815158726
"21",4.2,3.59287256805614,3.98117355180178
"22",4.4,3.6293244059104,4.02324710872199
"23",4.6,3.66893423527846,4.06854882234788
"24",4.8,3.71170205616028,4.11707869267915
"25",5,3.75762786855591,4.16883671971618
"26",5.2,3.80671167246531,4.22382290345885
"27",5.4,3.8589534678885,4.28203724390698
"28",5.6,3.91435325482548,4.34347974106086
"29",5.8,3.97291103327624,4.4081503949203
"30",6,4.03462680324079,4.47604920548538
