"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46010729900419,3.73015461109237
"2",0.4,3.43947688998674,3.70511563160148
"3",0.6,3.42121337413319,3.68259957414075
"4",0.8,3.40531675144357,3.66260643871019
"5",1,3.39178702191785,3.64513622530963
"6",1.2,3.38062418555602,3.6301889339392
"7",1.4,3.37182824235812,3.61776456459886
"8",1.6,3.36539919232411,3.60786311728867
"9",1.8,3.36133703545402,3.6004845920086
"10",2,3.35964177174782,3.59562898875867
"11",2.2,3.36031340120555,3.59329630753884
"12",2.4,3.3633519238272,3.59348654834909
"13",2.6,3.36875733961273,3.59619971118938
"14",2.8,3.37652964856216,3.60143579605984
"15",3,3.38666885067552,3.60919480296047
"16",3.2,3.39917494595278,3.61947673189112
"17",3.4,3.41404793439396,3.63228158285189
"18",3.6,3.43128781599904,3.64760935584289
"19",3.8,3.45089459076801,3.66546005086384
"20",4,3.47286825870091,3.68583366791503
"21",4.2,3.49720881979771,3.70873020699618
"22",4.4,3.52391627405841,3.73414966810756
"23",4.6,3.55299062148304,3.76209205124902
"24",4.8,3.58443186207156,3.7925573564206
"25",5,3.61823999582398,3.82554558362226
"26",5.2,3.65441502274033,3.86105673285402
"27",5.4,3.69295694282057,3.89909080411602
"28",5.6,3.73386575606472,3.93964779740789
"29",5.8,3.77714146247278,3.98272771273005
"30",6,3.82278406204475,4.02833055008224
