"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57030837465465,3.34280073807182
"2",0.4,3.52887813087886,3.31805382662935
"3",0.6,3.49223569992871,3.29794918145751
"4",0.8,3.46038108180421,3.28248680255622
"5",1,3.43331427650537,3.27166668992558
"6",1.2,3.4110352840322,3.26548884356555
"7",1.4,3.39354410438467,3.26395326347606
"8",1.6,3.3808407375628,3.2670599496572
"9",1.8,3.37292518356658,3.27480890210897
"10",2,3.36979744239602,3.28720012083128
"11",2.2,3.37145751405112,3.30423360582414
"12",2.4,3.37790539853187,3.32590935708776
"13",2.6,3.38914109583827,3.35222737462183
"14",2.8,3.40516460597034,3.38318765842647
"15",3,3.42597592892805,3.41879020850177
"16",3.2,3.45157506471143,3.4590350248477
"17",3.4,3.48196201332046,3.50392210746416
"18",3.6,3.51713677475515,3.55345145635124
"19",3.8,3.55709934901549,3.60762307150887
"20",4,3.60184973610148,3.66643695293717
"21",4.2,3.65138793601313,3.72989310063591
"22",4.4,3.70571394875045,3.79799151460542
"23",4.6,3.7648277743134,3.8707321948454
"24",4.8,3.82872941270202,3.94811514135611
"25",5,3.8974188639163,4.0301403541373
"26",5.2,3.97089612795622,4.11680783318916
"27",5.4,4.04916120482181,4.20811757851153
"28",5.6,4.13221409451305,4.30406959010448
"29",5.8,4.22005479702995,4.40466386796816
"30",6,4.3126833123725,4.5099004121023
