"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34088461944151,2.90960605672119
"2",0.4,3.31160872744715,2.88502101593386
"3",0.6,3.28555288559648,2.86364751930664
"4",0.8,3.2627170938895,2.84548556683991
"5",1,3.24310135232621,2.83053515853339
"6",1.2,3.22670566090663,2.81879629438723
"7",1.4,3.21353001963073,2.81026897440128
"8",1.6,3.20357442849854,2.80495319857568
"9",1.8,3.19683888751004,2.80284896691032
"10",2,3.19332339666522,2.80395627940531
"11",2.2,3.19302795596411,2.80827513606057
"12",2.4,3.19595256540669,2.81580553687611
"13",2.6,3.20209722499297,2.82654748185197
"14",2.8,3.21146193472293,2.8405009709881
"15",3,3.2240466945966,2.85766600428451
"16",3.2,3.23985150461396,2.87804258174126
"17",3.4,3.25887636477501,2.90163070335828
"18",3.6,3.28112127507975,2.92843036913558
"19",3.8,3.3065862355282,2.95844157907321
"20",4,3.33527124612033,2.99166433317109
"21",4.2,3.36717630685616,3.02809863142929
"22",4.4,3.40230141773569,3.06774447384777
"23",4.6,3.44064657875891,3.11060186042656
"24",4.8,3.48221178992582,3.15667079116565
"25",5,3.52699705123643,3.20595126606503
"26",5.2,3.57500236269074,3.25844328512474
"27",5.4,3.62622772428874,3.31414684834474
"28",5.6,3.68067313603042,3.37306195572495
"29",5.8,3.73833859791581,3.43518860726545
"30",6,3.79922410994489,3.50052680296632
