"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34179985063986,3.34973023485183
"2",0.4,3.32217417323302,3.33250480127951
"3",0.6,3.30496812820569,3.31781350227482
"4",0.8,3.29018171555784,3.30565633783803
"5",1,3.27781493528949,3.29603330796892
"6",1.2,3.26786778740064,3.28894441266748
"7",1.4,3.26034027189128,3.28438965193378
"8",1.6,3.25523238876142,3.28236902576775
"9",1.8,3.25254413801104,3.28288253416951
"10",2,3.25227551964018,3.28593017713899
"11",2.2,3.2544265336488,3.29151195467624
"12",2.4,3.25899718003691,3.29962786678112
"13",2.6,3.26598745880453,3.31027791345369
"14",2.8,3.27539736995163,3.32346209469405
"15",3,3.28722691347824,3.33918041050211
"16",3.2,3.30147608938432,3.35743286087793
"17",3.4,3.3181448976699,3.3782194458214
"18",3.6,3.337233338335,3.40154016533269
"19",3.8,3.35874141137959,3.42739501941153
"20",4,3.38266911680366,3.45578400805821
"21",4.2,3.40901645460724,3.48670713127262
"22",4.4,3.4377834247903,3.52016438905465
"23",4.6,3.46897002735285,3.55615578140447
"24",4.8,3.5025762622949,3.59468130832198
"25",5,3.53860212961646,3.6357409698074
"26",5.2,3.5770476293175,3.67933476586028
"27",5.4,3.61791276139805,3.72546269648098
"28",5.6,3.66119752585807,3.77412476166942
"29",5.8,3.70690192269762,3.82532096142555
"30",6,3.75502595191664,3.87905129574942
