"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3730194805717,3.40171413808359
"2",0.4,3.35258199308591,3.38618741831425
"3",0.6,3.33464539470082,3.3731849292398
"4",0.8,3.31920968541642,3.3627066708601
"5",1,3.30627486523271,3.35475264317531
"6",1.2,3.2958409341497,3.34932284618518
"7",1.4,3.28790789216739,3.3464172798899
"8",1.6,3.28247573928577,3.34603594428947
"9",1.8,3.27954447550484,3.34817883938387
"10",2,3.27911410082461,3.35284596517311
"11",2.2,3.28118461524507,3.36003732165715
"12",2.4,3.28575601876622,3.36975290883592
"13",2.6,3.29282831138807,3.38199272670963
"14",2.8,3.30240149311061,3.39675677527814
"15",3,3.31447556393386,3.41404505454133
"16",3.2,3.32905052385779,3.43385756449943
"17",3.4,3.34612637288241,3.45619430515237
"18",3.6,3.36570311100774,3.48105527650008
"19",3.8,3.38778073823376,3.50844047854273
"20",4,3.41235925456046,3.53834991128007
"21",4.2,3.43943865998787,3.57078357471216
"22",4.4,3.46901895451596,3.60574146883923
"23",4.6,3.50110013814475,3.64322359366111
"24",4.8,3.53568221087425,3.68322994917759
"25",5,3.57276517270444,3.72576053538905
"26",5.2,3.61234902363531,3.77081535229538
"27",5.4,3.65443376366688,3.81839439989633
"28",5.6,3.69901939279914,3.86849767819222
"29",5.8,3.7461059110321,3.92112518718291
"30",6,3.79569331836576,3.97627692686852
