"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38317033141603,2.99200792691697
"2",0.4,3.3631032932713,2.97532328564579
"3",0.6,3.34551739305899,2.96106451053728
"4",0.8,3.33041263077912,2.94923160159141
"5",1,3.3177890064317,2.93982455880826
"6",1.2,3.3076465200167,2.93284338218769
"7",1.4,3.29998517153413,2.92828807172976
"8",1.6,3.294804960984,2.92615862743448
"9",1.8,3.29210588836629,2.92645504930188
"10",2,3.29188795368102,2.9291773373319
"11",2.2,3.29415115692819,2.93432549152458
"12",2.4,3.29889549810779,2.94189951187992
"13",2.6,3.30612097721983,2.95189939839784
"14",2.8,3.3158275942643,2.96432515107849
"15",3,3.3280153492412,2.97917676992176
"16",3.2,3.34268424215053,2.99645425492766
"17",3.4,3.35983427299229,3.01615760609629
"18",3.6,3.3794654417665,3.03828682342743
"19",3.8,3.40157774847313,3.06284190692125
"20",4,3.42617119311221,3.08982285657777
"21",4.2,3.4532457756837,3.11922967239691
"22",4.4,3.48280149618765,3.15106235437873
"23",4.6,3.51483835462401,3.18532090252309
"24",4.8,3.54935635099281,3.22200531683015
"25",5,3.58635548529406,3.26111559729992
"26",5.2,3.62583575752771,3.3026517439323
"27",5.4,3.66779716769383,3.34661375672731
"28",5.6,3.71223971579236,3.393001635685
"29",5.8,3.75916340182333,3.44181538080531
"30",6,3.80856822578674,3.49305499208823
