"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50883384199151,3.51708493136202
"2",0.4,3.48247661634506,3.48985836616719
"3",0.6,3.45932151615512,3.46578376826371
"4",0.8,3.43936854142163,3.44486113765161
"5",1,3.42261769214467,3.42709047433086
"6",1.2,3.4090689683242,3.41247177830152
"7",1.4,3.39872236996024,3.40100504956339
"8",1.6,3.39157789705279,3.39269028811674
"9",1.8,3.38763554960182,3.38752749396146
"10",2,3.38689532760736,3.38551666709738
"11",2.2,3.38935723106938,3.38665780752489
"12",2.4,3.39502125998791,3.39095091524352
"13",2.6,3.40388741436294,3.39839599025375
"14",2.8,3.41595569419447,3.40899303255513
"15",3,3.4312260994825,3.42274204214793
"16",3.2,3.44969863022701,3.43964301903203
"17",3.4,3.47137328642805,3.45969596320758
"18",3.6,3.49625006808557,3.48290087467434
"19",3.8,3.52432897519959,3.50925775343277
"20",4,3.55561000777012,3.53876659948224
"21",4.2,3.59009316579714,3.57142741282317
"22",4.4,3.62777844928065,3.60724019345542
"23",4.6,3.66866585822066,3.64620494137909
"24",4.8,3.71275539261719,3.68832165659394
"25",5,3.7600470524702,3.73359033910041
"26",5.2,3.81054083777972,3.78201098889811
"27",5.4,3.86423674854574,3.83358360598715
"28",5.6,3.92113478476826,3.8883081903675
"29",5.8,3.98123494644725,3.9461847420393
"30",6,4.04453723358276,4.00721326100242
