"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39358150165384,3.477974301496
"2",0.4,3.37529108606909,3.46902158495036
"3",0.6,3.35939416150353,3.46262948804544
"4",0.8,3.34589072795713,3.45879801078139
"5",1,3.33478078542988,3.45752715315814
"6",1.2,3.32606433392179,3.45881691517558
"7",1.4,3.31974137343286,3.46266729683385
"8",1.6,3.31581190396309,3.46907829813295
"9",1.8,3.31427592551249,3.47804991907278
"10",2,3.31513343808104,3.48958215965334
"11",2.2,3.31838444166876,3.50367501987477
"12",2.4,3.32402893627563,3.52032849973692
"13",2.6,3.33206692190167,3.53954259923986
"14",2.8,3.34249839854688,3.56131731838357
"15",3,3.35532336621123,3.58565265716804
"16",3.2,3.37054182489474,3.61254861559338
"17",3.4,3.38815377459742,3.64200519365943
"18",3.6,3.40815921531926,3.67402239136623
"19",3.8,3.43055814706027,3.70860020871389
"20",4,3.45535056982042,3.74573864570233
"21",4.2,3.48253648359975,3.78543770233147
"22",4.4,3.51211588839823,3.82769737860137
"23",4.6,3.54408878421588,3.87251767451219
"24",4.8,3.57845517105268,3.91989859006375
"25",5,3.61521504890863,3.96984012525601
"26",5.2,3.65436841778375,4.02234228008916
"27",5.4,3.69591527767804,4.07740505456293
"28",5.6,3.73985562859148,4.13502844867764
"29",5.8,3.7861894705241,4.19521246243301
"30",6,3.83491680347586,4.25795709582924
