"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33752340345369,3.57876434257702
"2",0.4,3.31705901504346,3.55555093934201
"3",0.6,3.29893858199129,3.53467059377673
"4",0.8,3.28316210429721,3.51612330588121
"5",1,3.26972958196118,3.49990907565538
"6",1.2,3.25864101498325,3.48602790309922
"7",1.4,3.24989640336338,3.4744797882128
"8",1.6,3.24349574710158,3.46526473099611
"9",1.8,3.23943904619786,3.45838273144913
"10",2,3.2377263006522,3.45383378957189
"11",2.2,3.23835751046462,3.45161790536437
"12",2.4,3.24133267563512,3.45173507882653
"13",2.6,3.24665179616369,3.45418530995845
"14",2.8,3.25431487205033,3.4589685987601
"15",3,3.26432190329504,3.46608494523142
"16",3.2,3.27667288989782,3.47553434937238
"17",3.4,3.29136783185867,3.48731681118318
"18",3.6,3.3084067291776,3.50143233066368
"19",3.8,3.3277895818546,3.51788090781386
"20",4,3.34951638988968,3.53666254263376
"21",4.2,3.37358715328282,3.55777723512339
"22",4.4,3.40000187203405,3.58122498528278
"23",4.6,3.42876054614333,3.60700579311189
"24",4.8,3.4598631756107,3.63511965861059
"25",5,3.49330976043614,3.66556658177912
"26",5.2,3.52910030061965,3.69834656261734
"27",5.4,3.56723479616123,3.73345960112526
"28",5.6,3.60771324706089,3.7709056973029
"29",5.8,3.65053565331862,3.81068485115027
"30",6,3.69570201493442,3.85279706266742
