"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40260267198404,3.73796620229252
"2",0.4,3.38307841940055,3.71784594614955
"3",0.6,3.36593306178316,3.70019969351577
"4",0.8,3.35116659913196,3.68502744439082
"5",1,3.33877903144691,3.67232919877507
"6",1.2,3.328770358728,3.66210495666834
"7",1.4,3.32114058097527,3.65435471807069
"8",1.6,3.31588969818868,3.64907848298208
"9",1.8,3.31301771036824,3.64627625140259
"10",2,3.31252461751396,3.64594802333212
"11",2.2,3.31441041962583,3.6480937987707
"12",2.4,3.31867511670385,3.65271357771834
"13",2.6,3.32531870874802,3.65980736017508
"14",2.8,3.33434119575835,3.66937514614082
"15",3,3.34574257773484,3.6814169356157
"16",3.2,3.35952285467746,3.69593272859954
"17",3.4,3.37568202658627,3.71292252509255
"18",3.6,3.39422009346123,3.73238632509452
"19",3.8,3.41513705530231,3.75432412860562
"20",4,3.43843291210956,3.77873593562581
"21",4.2,3.46410766388297,3.80562174615504
"22",4.4,3.49216131062254,3.83498156019325
"23",4.6,3.52259385232824,3.86681537774059
"24",4.8,3.55540528900012,3.90112319879701
"25",5,3.59059562063813,3.93790502336245
"26",5.2,3.62816484724231,3.97716085143703
"27",5.4,3.66811296881264,4.01889068302048
"28",5.6,3.71043998534913,4.06309451811315
"29",5.8,3.75514589685176,4.10977235671493
"30",6,3.80223070332055,4.15892419882568
