"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42924291221452,3.43215128911144
"2",0.4,3.40879756218319,3.40648872715963
"3",0.6,3.39080333416848,3.38331519649242
"4",0.8,3.37526022817036,3.36263069710978
"5",1,3.36216824418888,3.34443522901192
"6",1.2,3.35152738222399,3.32872879219869
"7",1.4,3.34333764227573,3.31551138667016
"8",1.6,3.33759902434407,3.30478301242628
"9",1.8,3.33431152842903,3.29654366946708
"10",2,3.33347515453061,3.29079335779257
"11",2.2,3.3350899026488,3.28753207740273
"12",2.4,3.3391557727836,3.2867598282976
"13",2.6,3.34567276493501,3.28847661047692
"14",2.8,3.35464087910305,3.29268242394114
"15",3,3.36606011528768,3.29937726868989
"16",3.2,3.37993047348894,3.30856114472342
"17",3.4,3.39625195370681,3.32023405204159
"18",3.6,3.41502455594129,3.33439599064436
"19",3.8,3.43624828019239,3.35104696053192
"20",4,3.45992312646009,3.37018696170418
"21",4.2,3.48604909474442,3.39181599416098
"22",4.4,3.51462618504534,3.41593405790252
"23",4.6,3.54565439736289,3.44254115292872
"24",4.8,3.57913373169707,3.47163727923957
"25",5,3.61506418804785,3.50322243683513
"26",5.2,3.65344576641524,3.53729662571536
"27",5.4,3.69427846679923,3.57385984588026
"28",5.6,3.73756228919985,3.61291209732977
"29",5.8,3.7832972336171,3.65445338006396
"30",6,3.83148330005093,3.69848369408286
